hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,13.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,28.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4664.0,13.0,62.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5983.0,44.0,87.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7879.0,69.0,134.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10488.0,127.0,183.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12875.0,205.0,275.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14718.0,258.0,349.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16481.0,322.0,414.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17960.0,366.0,456.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19232.0,416.0,486.0,324.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20246.0,458.0,549.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20781.0,484.0,592.0,359.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,21058.0,512.0,614.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21058.0,515.0,615.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21058.0,515.0,615.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21058.0,515.0,615.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21058.0,515.0,615.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21148.0,523.0,615.0,372.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21576.0,547.0,633.0,392.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22904.0,623.0,693.0,440.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24713.0,913.0,893.0,527.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25557.0,1212.0,992.0,579.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26208.0,1341.0,1051.0,604.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26868.0,1473.0,1097.0,628.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,27602.0,1571.0,1158.0,666.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2380.0,28604.0,1660.0,1204.0,720.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29628.0,1729.0,1266.0,740.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30816.0,1794.0,1331.0,788.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,32265.0,1900.0,1417.0,859.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2848.0,33603.0,1947.0,1468.0,901.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34805.0,2013.0,1533.0,947.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35785.0,2080.0,1584.0,991.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3191.0,36766.0,2153.0,1635.0,1038.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3281.0,37679.0,2216.0,1678.0,1065.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3356.0,38426.0,2254.0,1726.0,1102.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3394.0,38860.0,2278.0,1757.0,1116.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3413.0,39054.0,2295.0,1770.0,1118.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3414.0,39054.0,2296.0,1772.0,1118.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3415.0,39054.0,2297.0,1772.0,1118.0,20086.0
