hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,2.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2751.0,2.0,17.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3929.0,4.0,37.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5094.0,8.0,64.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6464.0,38.0,91.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8462.0,72.0,135.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,11041.0,148.0,199.0,207.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,495.0,13391.0,230.0,262.0,265.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,624.0,15368.0,300.0,344.0,324.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,17032.0,355.0,426.0,356.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18446.0,381.0,494.0,378.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19762.0,437.0,545.0,394.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20781.0,486.0,604.0,411.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,21396.0,534.0,636.0,424.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21673.0,553.0,651.0,431.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21673.0,560.0,658.0,431.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21673.0,561.0,658.0,431.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,21673.0,562.0,658.0,431.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,21673.0,562.0,658.0,431.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21777.0,566.0,664.0,431.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,22250.0,581.0,690.0,442.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,23471.0,646.0,756.0,509.0,11990.0
