hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2626.0,3.0,,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3741.0,6.0,13.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4842.0,12.0,34.0,38.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5982.0,27.0,69.0,58.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7958.0,58.0,120.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10524.0,121.0,185.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12905.0,183.0,258.0,187.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14871.0,253.0,338.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16575.0,295.0,404.0,261.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,17905.0,355.0,462.0,295.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18933.0,409.0,504.0,319.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19911.0,439.0,553.0,333.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20466.0,469.0,587.0,346.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20744.0,510.0,601.0,352.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20744.0,519.0,603.0,352.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20744.0,519.0,603.0,352.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20744.0,519.0,603.0,352.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20744.0,519.0,603.0,352.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20852.0,524.0,611.0,352.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21364.0,540.0,645.0,356.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,22711.0,640.0,724.0,417.0,11564.0
