hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2381.0,6.0,9.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3470.0,7.0,34.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4572.0,19.0,57.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5847.0,36.0,69.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7673.0,57.0,111.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10306.0,74.0,180.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12676.0,113.0,240.0,180.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14692.0,167.0,307.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16449.0,218.0,375.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17860.0,256.0,434.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,636.0,19092.0,300.0,488.0,336.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20080.0,347.0,530.0,356.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20602.0,381.0,560.0,382.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20860.0,401.0,576.0,392.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20860.0,405.0,580.0,392.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,20860.0,405.0,580.0,392.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,20860.0,405.0,580.0,392.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20860.0,406.0,580.0,392.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,20987.0,411.0,584.0,397.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21487.0,423.0,606.0,417.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22859.0,535.0,688.0,493.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24437.0,796.0,870.0,611.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25208.0,1060.0,959.0,656.0,12932.0
