hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,25.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4712.0,1.0,35.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6110.0,3.0,73.0,50.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7993.0,10.0,96.0,103.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10704.0,42.0,119.0,168.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12994.0,73.0,190.0,218.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14976.0,121.0,259.0,268.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16725.0,186.0,321.0,307.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,18232.0,237.0,359.0,344.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19380.0,269.0,406.0,368.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20513.0,320.0,473.0,399.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20981.0,351.0,512.0,415.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,21247.0,360.0,528.0,425.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21247.0,361.0,530.0,425.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21247.0,361.0,530.0,425.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21251.0,362.0,530.0,429.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21251.0,362.0,530.0,429.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21351.0,365.0,538.0,429.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21865.0,380.0,564.0,439.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,23094.0,446.0,628.0,514.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24856.0,688.0,780.0,668.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25617.0,879.0,874.0,711.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1699.0,26174.0,957.0,914.0,742.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1766.0,26816.0,1006.0,961.0,760.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1898.0,27595.0,1093.0,1002.0,805.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28598.0,1184.0,1043.0,882.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29699.0,1246.0,1098.0,937.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2266.0,30806.0,1288.0,1144.0,978.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32323.0,1326.0,1194.0,1033.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33620.0,1400.0,1239.0,1072.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2577.0,34694.0,1471.0,1281.0,1106.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2677.0,35765.0,1518.0,1308.0,1159.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36846.0,1573.0,1346.0,1206.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2871.0,37688.0,1631.0,1385.0,1240.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2938.0,38365.0,1671.0,1413.0,1267.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2970.0,38855.0,1689.0,1435.0,1281.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2992.0,39026.0,1706.0,1451.0,1286.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,39026.0,1708.0,1452.0,1286.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,39026.0,1708.0,1452.0,1286.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,39026.0,1708.0,1452.0,1286.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2994.0,39026.0,1708.0,1452.0,1286.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3012.0,39112.0,1716.0,1460.0,1296.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3081.0,39506.0,1755.0,1485.0,1326.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3285.0,40698.0,1879.0,1544.0,1406.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3861.0,42455.0,2292.0,1720.0,1569.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4323.0,43400.0,2679.0,1854.0,1644.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4521.0,44012.0,2813.0,1925.0,1708.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,44814.0,2900.0,1970.0,1778.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4829.0,45821.0,2978.0,2025.0,1851.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4944.0,46714.0,3034.0,2087.0,1910.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5088.0,48013.0,3109.0,2152.0,1979.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5295.0,49972.0,3199.0,2274.0,2096.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5538.0,52384.0,3314.0,2407.0,2224.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5772.0,54602.0,3450.0,2538.0,2322.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5981.0,56555.0,3564.0,2642.0,2417.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6196.0,58119.0,3695.0,2729.0,2501.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6366.0,59394.0,3824.0,2801.0,2542.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6527.0,60525.0,3924.0,2887.0,2603.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6672.0,61488.0,4024.0,2975.0,2648.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6774.0,62113.0,4091.0,3022.0,2683.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6801.0,62396.0,4113.0,3037.0,2688.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6809.0,62396.0,4121.0,3039.0,2688.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6809.0,62396.0,4121.0,3039.0,2688.0,32542.0
