hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,10.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,20.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,16.0,52.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6154.0,21.0,67.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8097.0,41.0,113.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10752.0,76.0,172.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13229.0,133.0,279.0,175.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15257.0,240.0,381.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16909.0,326.0,436.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18433.0,385.0,497.0,291.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19589.0,445.0,557.0,315.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20592.0,478.0,607.0,332.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,21166.0,524.0,628.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21379.0,551.0,648.0,353.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,21379.0,555.0,650.0,353.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21379.0,556.0,650.0,353.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21383.0,556.0,650.0,353.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21383.0,556.0,651.0,353.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21517.0,567.0,664.0,355.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21948.0,585.0,685.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23247.0,646.0,755.0,433.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,25020.0,911.0,951.0,556.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25785.0,1103.0,1042.0,595.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26350.0,1224.0,1090.0,634.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26974.0,1309.0,1153.0,670.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27760.0,1409.0,1211.0,712.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28721.0,1485.0,1261.0,779.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29783.0,1536.0,1319.0,809.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,31003.0,1569.0,1365.0,877.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2508.0,32305.0,1581.0,1427.0,927.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2580.0,33757.0,1613.0,1487.0,967.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2665.0,34883.0,1648.0,1535.0,1017.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2744.0,35981.0,1681.0,1593.0,1063.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2820.0,37012.0,1736.0,1627.0,1084.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2910.0,37943.0,1793.0,1672.0,1117.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2964.0,38623.0,1823.0,1698.0,1141.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3007.0,39101.0,1852.0,1737.0,1155.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3026.0,39295.0,1865.0,1756.0,1161.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3028.0,39295.0,1867.0,1759.0,1161.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3028.0,39295.0,1867.0,1759.0,1161.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3028.0,39295.0,1867.0,1759.0,1161.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3028.0,39295.0,1867.0,1759.0,1161.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3034.0,39425.0,1871.0,1763.0,1163.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3075.0,39827.0,1894.0,1779.0,1181.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3269.0,40995.0,2004.0,1889.0,1265.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42569.0,2354.0,2043.0,1463.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4226.0,43395.0,2669.0,2164.0,1557.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4417.0,44049.0,2802.0,2231.0,1615.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4601.0,44917.0,2934.0,2302.0,1667.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4763.0,45884.0,3039.0,2406.0,1724.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4987.0,46885.0,3176.0,2504.0,1811.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5176.0,48245.0,3273.0,2599.0,1903.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5421.0,50224.0,3377.0,2735.0,2044.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5614.0,52548.0,3466.0,2883.0,2148.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5934.0,54960.0,3634.0,3029.0,2300.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6228.0,56822.0,3810.0,3175.0,2418.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6496.0,58229.0,3989.0,3279.0,2507.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6671.0,59336.0,4123.0,3350.0,2548.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6805.0,60539.0,4196.0,3445.0,2609.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6913.0,61457.0,4250.0,3502.0,2663.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7017.0,62052.0,4321.0,3548.0,2696.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7055.0,62344.0,4351.0,3564.0,2704.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7065.0,62344.0,4361.0,3567.0,2704.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7066.0,62344.0,4362.0,3567.0,2704.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7066.0,62344.0,4362.0,3569.0,2704.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7066.0,62344.0,4362.0,3569.0,2704.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7093.0,62477.0,4382.0,3577.0,2711.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7203.0,62943.0,4462.0,3611.0,2741.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7636.0,64361.0,4745.0,3740.0,2891.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8512.0,66247.0,5387.0,4015.0,3125.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9074.0,67145.0,5839.0,4204.0,3235.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9396.0,67965.0,6069.0,4306.0,3327.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9707.0,69107.0,6282.0,4440.0,3425.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10028.0,70340.0,6484.0,4561.0,3544.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10323.0,71466.0,6677.0,4694.0,3646.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10536.0,72871.0,6787.0,4770.0,3749.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10769.0,74800.0,6897.0,4884.0,3872.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11037.0,77372.0,7025.0,5028.0,4012.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11327.0,79475.0,7214.0,5139.0,4113.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11580.0,81338.0,7370.0,5247.0,4210.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11779.0,82878.0,7497.0,5353.0,4282.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11974.0,84262.0,7620.0,5457.0,4354.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12103.0,85522.0,7677.0,5522.0,4426.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12242.0,86555.0,7737.0,5593.0,4505.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12318.0,87322.0,7780.0,5661.0,4538.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12374.0,87721.0,7815.0,5696.0,4559.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12379.0,87721.0,7820.0,5704.0,4559.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12379.0,87721.0,7820.0,5704.0,4559.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12379.0,87721.0,7820.0,5705.0,4559.0,46140.0
