hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,7.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3658.0,5.0,27.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4760.0,13.0,62.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6158.0,17.0,77.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8108.0,35.0,125.0,64.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10755.0,62.0,186.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,13224.0,120.0,302.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,15263.0,257.0,400.0,221.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16913.0,361.0,493.0,259.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18428.0,417.0,538.0,296.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19585.0,462.0,603.0,319.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20579.0,506.0,652.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,21148.0,549.0,686.0,364.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21361.0,582.0,697.0,371.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,21361.0,586.0,699.0,371.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,21361.0,586.0,699.0,371.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,21365.0,586.0,699.0,371.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,21365.0,586.0,700.0,371.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21499.0,600.0,713.0,373.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21924.0,614.0,738.0,384.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23219.0,684.0,820.0,461.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1584.0,24971.0,979.0,1027.0,605.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1901.0,25730.0,1251.0,1111.0,650.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,26290.0,1350.0,1143.0,694.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2139.0,26922.0,1417.0,1197.0,722.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2308.0,27709.0,1545.0,1250.0,763.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2433.0,28667.0,1600.0,1303.0,833.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29713.0,1646.0,1346.0,879.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30936.0,1680.0,1392.0,944.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2702.0,32241.0,1711.0,1446.0,991.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33687.0,1741.0,1488.0,1037.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34821.0,1784.0,1530.0,1079.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2950.0,35927.0,1833.0,1605.0,1117.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36938.0,1869.0,1646.0,1158.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3126.0,37863.0,1929.0,1689.0,1197.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,38531.0,1976.0,1726.0,1233.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3272.0,38999.0,2015.0,1759.0,1257.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3293.0,39193.0,2030.0,1774.0,1263.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3297.0,39193.0,2034.0,1777.0,1263.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3297.0,39193.0,2034.0,1777.0,1263.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3297.0,39193.0,2034.0,1777.0,1263.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3297.0,39193.0,2034.0,1777.0,1263.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3301.0,39324.0,2037.0,1780.0,1264.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3365.0,39720.0,2077.0,1792.0,1288.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3607.0,40856.0,2203.0,1893.0,1404.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4208.0,42410.0,2586.0,2054.0,1622.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4610.0,43236.0,2894.0,2157.0,1716.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4810.0,43891.0,3037.0,2217.0,1773.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4984.0,44745.0,3145.0,2283.0,1839.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5129.0,45714.0,3235.0,2384.0,1894.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5323.0,46726.0,3353.0,2479.0,1970.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5481.0,48108.0,3441.0,2585.0,2040.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5738.0,50072.0,3542.0,2702.0,2196.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5974.0,52375.0,3653.0,2838.0,2321.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6274.0,54785.0,3799.0,2937.0,2475.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6555.0,56658.0,3973.0,3068.0,2582.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6788.0,58070.0,4122.0,3173.0,2666.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6962.0,59153.0,4231.0,3262.0,2731.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7110.0,60365.0,4327.0,3350.0,2783.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7233.0,61275.0,4388.0,3412.0,2845.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7309.0,61878.0,4439.0,3451.0,2870.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7346.0,62172.0,4470.0,3463.0,2876.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7354.0,62172.0,4478.0,3470.0,2876.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7356.0,62172.0,4480.0,3470.0,2876.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7356.0,62172.0,4480.0,3471.0,2876.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7356.0,62172.0,4480.0,3471.0,2876.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7383.0,62300.0,4495.0,3482.0,2888.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7474.0,62772.0,4562.0,3525.0,2912.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7904.0,64187.0,4839.0,3641.0,3065.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8746.0,66077.0,5451.0,3917.0,3295.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9283.0,66970.0,5873.0,4073.0,3410.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9631.0,67784.0,6123.0,4181.0,3508.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9940.0,68917.0,6325.0,4283.0,3615.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10293.0,70127.0,6536.0,4423.0,3757.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10549.0,71264.0,6701.0,4556.0,3848.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10736.0,72673.0,6789.0,4629.0,3947.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11013.0,74600.0,6941.0,4780.0,4072.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11294.0,77153.0,7063.0,4922.0,4231.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11628.0,79250.0,7290.0,5044.0,4338.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11883.0,81121.0,7456.0,5140.0,4427.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12090.0,82662.0,7592.0,5262.0,4498.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12296.0,84039.0,7719.0,5364.0,4577.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12424.0,85299.0,7775.0,5426.0,4649.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12555.0,86330.0,7825.0,5496.0,4730.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12613.0,87101.0,7854.0,5571.0,4759.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12664.0,87508.0,7892.0,5601.0,4772.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12673.0,87508.0,7901.0,5605.0,4772.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12673.0,87508.0,7901.0,5606.0,4772.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12673.0,87508.0,7901.0,5606.0,4772.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12674.0,87508.0,7902.0,5606.0,4772.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12697.0,87684.0,7913.0,5618.0,4784.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12786.0,88176.0,7970.0,5646.0,4816.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13123.0,89365.0,8168.0,5729.0,4955.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13885.0,91043.0,8720.0,5965.0,5165.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14392.0,91972.0,9120.0,6141.0,5272.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14657.0,92794.0,9307.0,6271.0,5350.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14870.0,93902.0,9424.0,6350.0,5446.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15108.0,95198.0,9582.0,6467.0,5526.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15348.0,96671.0,9727.0,6551.0,5621.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15568.0,98459.0,9851.0,6693.0,5717.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15830.0,100891.0,9977.0,6812.0,5853.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16098.0,103199.0,10109.0,6937.0,5989.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16377.0,105364.0,10273.0,7108.0,6104.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16710.0,107316.0,10490.0,7272.0,6220.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17019.0,108846.0,10705.0,7413.0,6314.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17241.0,110112.0,10837.0,7485.0,6404.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17391.0,111254.0,10949.0,7564.0,6442.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17552.0,112318.0,11054.0,7628.0,6498.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17666.0,113092.0,11142.0,7689.0,6524.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17787.0,113749.0,11220.0,7714.0,6567.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17801.0,113749.0,11234.0,7716.0,6567.0,60158.0
