hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1678.0,,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2648.0,,20.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3788.0,4.0,41.0,24.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4918.0,6.0,88.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6257.0,10.0,135.0,71.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8043.0,42.0,187.0,93.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10631.0,66.0,257.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13089.0,117.0,333.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,15055.0,156.0,407.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16806.0,203.0,471.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18326.0,252.0,535.0,266.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19473.0,287.0,581.0,275.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20474.0,353.0,638.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21015.0,390.0,673.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21279.0,427.0,686.0,341.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,21279.0,437.0,686.0,341.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,21279.0,437.0,686.0,341.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21279.0,437.0,686.0,341.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21279.0,437.0,686.0,341.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21415.0,439.0,690.0,341.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21891.0,458.0,716.0,345.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,23236.0,551.0,791.0,396.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,24779.0,849.0,940.0,505.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1599.0,25445.0,1056.0,1043.0,543.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,26032.0,1160.0,1094.0,576.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26764.0,1222.0,1142.0,632.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1994.0,27538.0,1320.0,1196.0,674.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2105.0,28502.0,1375.0,1258.0,730.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29539.0,1451.0,1322.0,777.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2340.0,30648.0,1516.0,1382.0,824.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2448.0,32024.0,1576.0,1438.0,872.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2537.0,33370.0,1627.0,1508.0,910.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2671.0,34540.0,1719.0,1565.0,952.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2762.0,35545.0,1779.0,1635.0,983.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2832.0,36518.0,1834.0,1690.0,998.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2924.0,37389.0,1905.0,1726.0,1019.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3007.0,38091.0,1958.0,1762.0,1049.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3068.0,38601.0,2005.0,1795.0,1063.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3103.0,38815.0,2030.0,1814.0,1073.0,19944.0
