hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2634.0,,13.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3646.0,,23.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4761.0,,41.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6027.0,9.0,58.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8205.0,36.0,125.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10660.0,76.0,194.0,176.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13025.0,182.0,278.0,227.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14990.0,255.0,360.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16751.0,305.0,436.0,289.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18173.0,362.0,485.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19236.0,405.0,524.0,324.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20190.0,426.0,578.0,350.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20770.0,434.0,619.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,21020.0,441.0,633.0,376.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,21020.0,445.0,638.0,376.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,21020.0,446.0,638.0,376.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,21020.0,446.0,638.0,376.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,21020.0,446.0,638.0,376.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21198.0,448.0,654.0,382.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21642.0,470.0,679.0,398.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23063.0,583.0,788.0,477.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24806.0,910.0,990.0,638.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25608.0,1177.0,1101.0,704.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26068.0,1293.0,1147.0,732.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26680.0,1348.0,1186.0,752.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27426.0,1405.0,1233.0,798.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28376.0,1453.0,1292.0,868.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2418.0,29439.0,1493.0,1351.0,925.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2521.0,30626.0,1527.0,1417.0,994.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32033.0,1573.0,1480.0,1043.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33521.0,1662.0,1533.0,1071.0,17296.0
