hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,9.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3616.0,22.0,29.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4661.0,22.0,60.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6075.0,36.0,95.0,53.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8121.0,83.0,135.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10738.0,137.0,192.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13072.0,218.0,280.0,172.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14995.0,327.0,348.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16629.0,400.0,419.0,255.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18078.0,449.0,479.0,278.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19181.0,518.0,536.0,299.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20134.0,575.0,595.0,322.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20645.0,601.0,621.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,20850.0,629.0,633.0,338.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,20850.0,633.0,635.0,338.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,20850.0,633.0,635.0,338.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,20850.0,633.0,635.0,338.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,20850.0,633.0,635.0,338.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,20944.0,634.0,638.0,340.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21413.0,643.0,658.0,359.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22937.0,699.0,732.0,391.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24705.0,978.0,908.0,495.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25481.0,1202.0,1014.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25967.0,1304.0,1057.0,585.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26607.0,1387.0,1107.0,613.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27313.0,1467.0,1161.0,655.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28308.0,1528.0,1231.0,680.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29422.0,1566.0,1286.0,714.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2450.0,30705.0,1659.0,1356.0,791.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32156.0,1732.0,1433.0,848.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2701.0,33600.0,1793.0,1488.0,908.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2773.0,34707.0,1828.0,1540.0,945.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2873.0,35697.0,1878.0,1594.0,995.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2918.0,36510.0,1904.0,1637.0,1014.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2969.0,37399.0,1928.0,1690.0,1041.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3027.0,38095.0,1962.0,1720.0,1065.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,38552.0,2002.0,1741.0,1096.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3114.0,38720.0,2014.0,1758.0,1100.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38720.0,2019.0,1759.0,1100.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38720.0,2019.0,1759.0,1100.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38720.0,2019.0,1759.0,1100.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,38720.0,2019.0,1759.0,1100.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3129.0,38814.0,2027.0,1763.0,1102.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3179.0,39297.0,2056.0,1773.0,1123.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40604.0,2243.0,1873.0,1184.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3969.0,42203.0,2636.0,2035.0,1333.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4427.0,43104.0,2983.0,2152.0,1444.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4601.0,43737.0,3110.0,2198.0,1491.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,44452.0,3176.0,2252.0,1536.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4917.0,45389.0,3282.0,2310.0,1635.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5069.0,46412.0,3357.0,2361.0,1712.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5223.0,47763.0,3426.0,2437.0,1797.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5480.0,49745.0,3513.0,2542.0,1967.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5744.0,51970.0,3634.0,2631.0,2110.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5928.0,54253.0,3713.0,2753.0,2215.0,28234.0
