hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3652.0,3.0,13.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4746.0,5.0,38.0,46.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6079.0,18.0,61.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8088.0,59.0,120.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10749.0,100.0,194.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13160.0,149.0,267.0,184.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14926.0,214.0,332.0,214.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16567.0,280.0,398.0,241.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18036.0,340.0,454.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19312.0,395.0,506.0,284.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20222.0,437.0,550.0,298.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20726.0,481.0,574.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20959.0,496.0,593.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20959.0,502.0,597.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20959.0,502.0,597.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20959.0,502.0,597.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20959.0,502.0,597.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21073.0,502.0,598.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21535.0,504.0,618.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22811.0,551.0,700.0,401.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24489.0,811.0,875.0,479.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1576.0,25232.0,1040.0,956.0,536.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1710.0,25810.0,1156.0,1000.0,554.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1822.0,26490.0,1236.0,1073.0,586.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1963.0,27200.0,1343.0,1123.0,620.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28051.0,1425.0,1169.0,657.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29183.0,1485.0,1223.0,717.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2289.0,30443.0,1532.0,1286.0,757.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2410.0,31845.0,1587.0,1352.0,823.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2504.0,33205.0,1633.0,1414.0,871.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2603.0,34397.0,1676.0,1461.0,927.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2673.0,35512.0,1709.0,1505.0,964.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2740.0,36458.0,1742.0,1540.0,998.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2793.0,37344.0,1761.0,1576.0,1032.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2878.0,38010.0,1820.0,1624.0,1058.0,19534.0
