hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2379.0,4.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3462.0,4.0,30.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4564.0,13.0,48.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5842.0,19.0,67.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7670.0,24.0,99.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10294.0,44.0,157.0,146.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12650.0,62.0,230.0,206.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14667.0,113.0,301.0,245.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16433.0,180.0,363.0,295.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17841.0,225.0,416.0,327.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19080.0,260.0,460.0,348.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20070.0,292.0,517.0,366.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,714.0,20591.0,321.0,539.0,393.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,20849.0,339.0,557.0,403.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20849.0,343.0,564.0,403.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20849.0,343.0,564.0,403.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20849.0,343.0,564.0,403.0,10626.0
