hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2504.0,4.0,6.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3468.0,11.0,17.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4509.0,16.0,28.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5945.0,21.0,45.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7944.0,39.0,66.0,68.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10588.0,92.0,103.0,124.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12972.0,181.0,189.0,180.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14821.0,248.0,266.0,219.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16591.0,290.0,322.0,257.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18051.0,324.0,366.0,277.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19112.0,367.0,420.0,312.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20145.0,423.0,481.0,343.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20664.0,460.0,516.0,352.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20912.0,486.0,519.0,356.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20912.0,491.0,523.0,356.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,20912.0,493.0,523.0,356.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,20912.0,493.0,523.0,356.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,20912.0,493.0,523.0,356.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21034.0,495.0,528.0,358.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21549.0,511.0,550.0,367.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22816.0,578.0,640.0,436.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24586.0,863.0,827.0,558.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25294.0,1167.0,930.0,590.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25889.0,1312.0,1014.0,627.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26601.0,1383.0,1089.0,663.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27277.0,1445.0,1125.0,703.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28214.0,1492.0,1169.0,758.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,29278.0,1569.0,1231.0,794.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30382.0,1611.0,1298.0,826.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31774.0,1644.0,1337.0,874.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2611.0,33183.0,1694.0,1390.0,917.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2691.0,34255.0,1742.0,1455.0,949.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2793.0,35321.0,1798.0,1509.0,995.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2869.0,36314.0,1851.0,1588.0,1018.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2970.0,37225.0,1927.0,1633.0,1043.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,38000.0,1981.0,1673.0,1076.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3108.0,38459.0,2007.0,1703.0,1101.0,19780.0
