hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,10.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3456.0,8.0,33.0,36.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4557.0,19.0,50.0,47.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5835.0,28.0,61.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7668.0,37.0,93.0,100.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10299.0,46.0,153.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,12648.0,65.0,214.0,208.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14668.0,115.0,271.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,443.0,16443.0,158.0,336.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,17858.0,203.0,398.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19099.0,253.0,453.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20090.0,292.0,496.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,20609.0,318.0,520.0,375.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20868.0,333.0,537.0,384.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,20868.0,337.0,538.0,384.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,20868.0,337.0,538.0,384.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,20868.0,337.0,538.0,384.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,20868.0,337.0,538.0,384.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,20997.0,342.0,545.0,387.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21502.0,361.0,572.0,402.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,22885.0,486.0,662.0,467.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,24477.0,772.0,841.0,571.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1667.0,25244.0,1047.0,942.0,620.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1813.0,25825.0,1166.0,983.0,647.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26483.0,1241.0,1018.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27176.0,1350.0,1078.0,728.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2240.0,28143.0,1451.0,1119.0,789.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29255.0,1512.0,1193.0,849.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30459.0,1561.0,1250.0,901.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31976.0,1598.0,1316.0,948.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33383.0,1680.0,1384.0,989.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2764.0,34498.0,1738.0,1431.0,1026.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35458.0,1790.0,1474.0,1082.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2978.0,36385.0,1855.0,1506.0,1123.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3049.0,37203.0,1912.0,1546.0,1137.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3139.0,37881.0,1968.0,1592.0,1171.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3192.0,38346.0,2010.0,1628.0,1182.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3226.0,38577.0,2035.0,1645.0,1191.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3231.0,38577.0,2040.0,1650.0,1191.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3231.0,38577.0,2040.0,1650.0,1191.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3231.0,38577.0,2040.0,1650.0,1191.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3231.0,38577.0,2040.0,1650.0,1191.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3241.0,38645.0,2046.0,1655.0,1195.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3280.0,39106.0,2062.0,1688.0,1218.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3500.0,40227.0,2175.0,1765.0,1325.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4047.0,41911.0,2558.0,1909.0,1489.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4492.0,42778.0,2934.0,2032.0,1558.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4702.0,43501.0,3091.0,2094.0,1611.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4866.0,44334.0,3204.0,2158.0,1662.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4980.0,45146.0,3278.0,2217.0,1702.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5146.0,46164.0,3350.0,2269.0,1796.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5344.0,47450.0,3446.0,2357.0,1898.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5579.0,49363.0,3550.0,2448.0,2029.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5879.0,51676.0,3703.0,2583.0,2176.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6158.0,54001.0,3851.0,2694.0,2307.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6385.0,55907.0,4004.0,2794.0,2381.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6534.0,57382.0,4084.0,2876.0,2450.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6685.0,58759.0,4172.0,2959.0,2513.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6825.0,59907.0,4248.0,3035.0,2577.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6913.0,60824.0,4305.0,3093.0,2608.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6996.0,61525.0,4357.0,3126.0,2639.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7039.0,61802.0,4377.0,3150.0,2662.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7043.0,61802.0,4381.0,3152.0,2662.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7043.0,61802.0,4381.0,3152.0,2662.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7043.0,61802.0,4381.0,3152.0,2662.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7043.0,61802.0,4381.0,3152.0,2662.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7059.0,61958.0,4389.0,3164.0,2670.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7139.0,62402.0,4449.0,3199.0,2690.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7536.0,63765.0,4717.0,3288.0,2819.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8454.0,65785.0,5355.0,3590.0,3099.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9080.0,66731.0,5879.0,3744.0,3201.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9423.0,67549.0,6132.0,3828.0,3291.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9695.0,68527.0,6298.0,3914.0,3397.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9963.0,69673.0,6452.0,3990.0,3511.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10233.0,70955.0,6640.0,4100.0,3593.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10474.0,72345.0,6775.0,4190.0,3699.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10738.0,74375.0,6889.0,4318.0,3849.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10989.0,76861.0,7006.0,4466.0,3983.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11310.0,79033.0,7207.0,4655.0,4103.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11586.0,80932.0,7382.0,4837.0,4204.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11758.0,82560.0,7466.0,4954.0,4292.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11968.0,83903.0,7603.0,5014.0,4365.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12129.0,85170.0,7711.0,5098.0,4418.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12301.0,86286.0,7815.0,5174.0,4486.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12403.0,86930.0,7901.0,5239.0,4502.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12469.0,87314.0,7959.0,5265.0,4510.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12475.0,87314.0,7965.0,5266.0,4510.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12476.0,87314.0,7966.0,5267.0,4510.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12477.0,87314.0,7967.0,5267.0,4510.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12477.0,87314.0,7967.0,5267.0,4510.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12503.0,87451.0,7986.0,5274.0,4517.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12590.0,87886.0,8028.0,5296.0,4562.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12863.0,89080.0,8199.0,5386.0,4664.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13535.0,90698.0,8709.0,5598.0,4826.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13978.0,91696.0,9074.0,5725.0,4904.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14229.0,92493.0,9262.0,5797.0,4967.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14457.0,93607.0,9392.0,5897.0,5065.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14705.0,94870.0,9543.0,5989.0,5162.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14942.0,96141.0,9687.0,6112.0,5255.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15170.0,97908.0,9802.0,6246.0,5368.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15554.0,100485.0,9951.0,6393.0,5603.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15843.0,102838.0,10113.0,6538.0,5730.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16146.0,104895.0,10289.0,6696.0,5857.0,55376.0
