hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,1.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3738.0,6.0,27.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4835.0,28.0,57.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5984.0,45.0,76.0,56.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7969.0,74.0,134.0,79.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10538.0,114.0,199.0,134.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12925.0,181.0,293.0,167.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14898.0,247.0,375.0,198.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16606.0,307.0,441.0,230.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17933.0,346.0,496.0,267.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,18954.0,395.0,529.0,298.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,19921.0,420.0,573.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20468.0,444.0,604.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20743.0,476.0,624.0,353.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,20743.0,485.0,625.0,353.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,20743.0,485.0,625.0,353.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,20743.0,485.0,626.0,353.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,20743.0,485.0,626.0,353.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,20851.0,488.0,633.0,353.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21358.0,505.0,669.0,362.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22713.0,595.0,773.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24310.0,993.0,958.0,490.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25072.0,1236.0,1039.0,548.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1962.0,25673.0,1379.0,1093.0,583.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26269.0,1461.0,1141.0,603.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,26949.0,1532.0,1173.0,643.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,27877.0,1590.0,1215.0,699.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,28905.0,1652.0,1294.0,751.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30060.0,1723.0,1343.0,788.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2627.0,31371.0,1794.0,1394.0,833.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2763.0,32801.0,1884.0,1460.0,879.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,33908.0,1960.0,1503.0,916.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35001.0,2007.0,1548.0,951.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3038.0,36027.0,2053.0,1619.0,985.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3109.0,36880.0,2101.0,1657.0,1008.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3161.0,37605.0,2130.0,1684.0,1031.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38104.0,2158.0,1722.0,1040.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3215.0,38294.0,2169.0,1733.0,1046.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,38294.0,2173.0,1740.0,1046.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3219.0,38294.0,2173.0,1740.0,1046.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3219.0,38294.0,2173.0,1740.0,1046.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3219.0,38294.0,2173.0,1740.0,1046.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3232.0,38391.0,2183.0,1750.0,1049.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3287.0,38824.0,2223.0,1765.0,1064.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40047.0,2329.0,1841.0,1153.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4028.0,41606.0,2702.0,1986.0,1326.0,21466.0
