hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2595.0,4.0,8.0,5.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3618.0,11.0,32.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4669.0,19.0,59.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6091.0,43.0,102.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8140.0,78.0,138.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10761.0,146.0,194.0,99.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13105.0,213.0,270.0,139.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15030.0,306.0,355.0,174.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16667.0,359.0,420.0,217.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18110.0,404.0,482.0,246.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19218.0,455.0,519.0,262.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20173.0,505.0,567.0,283.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20681.0,542.0,593.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,20887.0,562.0,606.0,301.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20887.0,565.0,608.0,301.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20887.0,565.0,608.0,301.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20887.0,565.0,608.0,301.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20887.0,565.0,608.0,301.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,20981.0,566.0,611.0,303.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21464.0,581.0,630.0,308.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22969.0,691.0,708.0,359.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24724.0,975.0,893.0,476.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25507.0,1249.0,1011.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,25999.0,1379.0,1060.0,553.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2031.0,26637.0,1448.0,1114.0,583.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27353.0,1520.0,1160.0,615.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28334.0,1602.0,1235.0,654.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29450.0,1644.0,1282.0,686.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30728.0,1731.0,1352.0,768.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2639.0,32167.0,1802.0,1416.0,837.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2760.0,33605.0,1857.0,1469.0,903.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34688.0,1917.0,1533.0,964.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35675.0,1962.0,1591.0,1017.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36483.0,1989.0,1638.0,1041.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3080.0,37362.0,2002.0,1688.0,1078.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3133.0,38046.0,2019.0,1716.0,1114.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38512.0,2042.0,1734.0,1136.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,38680.0,2050.0,1749.0,1140.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3190.0,38680.0,2050.0,1749.0,1140.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3191.0,38680.0,2051.0,1749.0,1140.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3192.0,38680.0,2052.0,1749.0,1140.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3192.0,38680.0,2052.0,1749.0,1140.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,38776.0,2060.0,1750.0,1140.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3256.0,39259.0,2095.0,1762.0,1161.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,40546.0,2250.0,1839.0,1242.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4069.0,42115.0,2648.0,2006.0,1421.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4591.0,43010.0,3053.0,2152.0,1538.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4777.0,43642.0,3191.0,2206.0,1586.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4899.0,44355.0,3266.0,2253.0,1633.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5073.0,45308.0,3357.0,2315.0,1716.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5242.0,46328.0,3446.0,2370.0,1796.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5376.0,47691.0,3507.0,2431.0,1869.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5583.0,49695.0,3566.0,2535.0,2017.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5803.0,51943.0,3666.0,2651.0,2137.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5997.0,54235.0,3764.0,2780.0,2233.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6174.0,56031.0,3857.0,2898.0,2317.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6353.0,57589.0,3954.0,3007.0,2399.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6493.0,58776.0,4033.0,3082.0,2460.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6616.0,59978.0,4094.0,3148.0,2522.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6709.0,60884.0,4141.0,3194.0,2568.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6805.0,61535.0,4204.0,3232.0,2601.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6849.0,61778.0,4235.0,3259.0,2614.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6854.0,61778.0,4240.0,3263.0,2614.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6854.0,61778.0,4240.0,3263.0,2614.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6854.0,61778.0,4240.0,3263.0,2614.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6854.0,61778.0,4240.0,3263.0,2614.0,32196.0
