hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2732.0,7.0,7.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3845.0,14.0,32.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4931.0,32.0,53.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6291.0,42.0,97.0,53.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8178.0,82.0,132.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10793.0,153.0,179.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13019.0,218.0,255.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15007.0,298.0,314.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16571.0,338.0,366.0,317.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17839.0,380.0,415.0,337.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19039.0,420.0,456.0,373.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20101.0,462.0,507.0,399.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20489.0,494.0,541.0,403.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20745.0,509.0,568.0,411.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20745.0,516.0,571.0,411.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20745.0,517.0,571.0,411.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20745.0,517.0,571.0,411.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20745.0,517.0,571.0,411.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,20866.0,521.0,582.0,414.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21359.0,530.0,605.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22590.0,595.0,642.0,494.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24391.0,795.0,802.0,613.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25139.0,1017.0,914.0,673.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1870.0,25749.0,1131.0,978.0,739.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26328.0,1195.0,1000.0,780.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2071.0,27078.0,1253.0,1032.0,818.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,27979.0,1317.0,1087.0,877.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,28967.0,1397.0,1153.0,929.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30120.0,1462.0,1225.0,976.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,31642.0,1521.0,1307.0,1030.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33108.0,1600.0,1372.0,1084.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,34258.0,1658.0,1423.0,1114.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35323.0,1701.0,1459.0,1173.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36277.0,1747.0,1508.0,1211.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37135.0,1795.0,1551.0,1237.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3123.0,37828.0,1847.0,1612.0,1276.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3174.0,38362.0,1892.0,1659.0,1282.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,38534.0,1912.0,1676.0,1286.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3200.0,38534.0,1914.0,1678.0,1286.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3200.0,38534.0,1914.0,1678.0,1286.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3200.0,38534.0,1914.0,1678.0,1286.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3200.0,38534.0,1914.0,1679.0,1286.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,38590.0,1925.0,1679.0,1294.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3289.0,39035.0,1976.0,1706.0,1313.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3603.0,40225.0,2200.0,1792.0,1403.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4222.0,41882.0,2644.0,1960.0,1578.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4675.0,42707.0,3030.0,2104.0,1645.0,22176.0
