hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,9.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,43.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3787.0,10.0,56.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4991.0,19.0,93.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6192.0,28.0,113.0,44.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8033.0,48.0,167.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10645.0,71.0,227.0,151.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12956.0,122.0,288.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14861.0,163.0,362.0,239.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16481.0,211.0,418.0,275.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17861.0,265.0,483.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19006.0,314.0,516.0,330.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,19930.0,341.0,537.0,350.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20488.0,356.0,554.0,368.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20766.0,370.0,566.0,370.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20766.0,372.0,568.0,370.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20766.0,372.0,568.0,370.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20766.0,373.0,568.0,370.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20766.0,373.0,568.0,370.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,20899.0,374.0,573.0,373.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21380.0,376.0,600.0,384.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,895.0,22829.0,428.0,694.0,467.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24589.0,688.0,831.0,595.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25340.0,895.0,947.0,648.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,25895.0,1011.0,980.0,693.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26554.0,1094.0,1027.0,714.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1951.0,27330.0,1193.0,1068.0,758.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2055.0,28148.0,1255.0,1122.0,800.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2153.0,29254.0,1307.0,1191.0,846.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2263.0,30398.0,1357.0,1266.0,906.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2385.0,31780.0,1449.0,1323.0,936.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2494.0,33187.0,1533.0,1382.0,961.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34293.0,1604.0,1440.0,979.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2660.0,35344.0,1640.0,1488.0,1020.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2727.0,36440.0,1675.0,1534.0,1052.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2799.0,37342.0,1713.0,1577.0,1086.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2855.0,38069.0,1740.0,1615.0,1115.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,38530.0,1767.0,1647.0,1134.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2932.0,38708.0,1784.0,1661.0,1148.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2939.0,38708.0,1791.0,1663.0,1148.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2939.0,38708.0,1791.0,1663.0,1148.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2939.0,38708.0,1791.0,1663.0,1148.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2939.0,38708.0,1791.0,1663.0,1148.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2951.0,38806.0,1801.0,1672.0,1150.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2993.0,39203.0,1828.0,1700.0,1165.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3267.0,40532.0,2031.0,1783.0,1236.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3932.0,42123.0,2555.0,2022.0,1377.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4386.0,42952.0,2918.0,2155.0,1468.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4583.0,43681.0,3076.0,2237.0,1507.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4775.0,44388.0,3211.0,2292.0,1564.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4947.0,45222.0,3317.0,2351.0,1630.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46332.0,3411.0,2460.0,1728.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5369.0,47588.0,3541.0,2551.0,1828.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5585.0,49491.0,3652.0,2673.0,1933.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,51755.0,3760.0,2800.0,2077.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6076.0,54011.0,3899.0,2931.0,2177.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6323.0,55876.0,4051.0,3056.0,2272.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6574.0,57588.0,4178.0,3146.0,2396.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6727.0,58873.0,4264.0,3224.0,2463.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6876.0,59955.0,4359.0,3296.0,2517.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7003.0,60946.0,4441.0,3371.0,2562.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7101.0,61550.0,4515.0,3416.0,2586.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7146.0,61776.0,4554.0,3433.0,2592.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7156.0,61776.0,4564.0,3437.0,2592.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7157.0,61776.0,4565.0,3437.0,2592.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7157.0,61776.0,4565.0,3437.0,2592.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7157.0,61776.0,4565.0,3437.0,2592.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7169.0,61849.0,4574.0,3442.0,2595.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7275.0,62376.0,4647.0,3464.0,2628.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7706.0,63699.0,4957.0,3590.0,2749.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8663.0,65658.0,5685.0,3899.0,2978.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9328.0,66563.0,6235.0,4040.0,3093.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9597.0,67409.0,6434.0,4123.0,3163.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9861.0,68411.0,6608.0,4221.0,3253.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10075.0,69612.0,6731.0,4308.0,3344.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10266.0,70705.0,6851.0,4409.0,3415.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10458.0,72121.0,6951.0,4501.0,3507.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10700.0,74314.0,7066.0,4618.0,3634.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10923.0,76890.0,7169.0,4745.0,3754.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11185.0,79202.0,7347.0,4864.0,3838.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11446.0,81285.0,7527.0,4959.0,3919.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11711.0,82924.0,7723.0,5069.0,3988.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11923.0,84408.0,7863.0,5175.0,4060.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12097.0,85697.0,7966.0,5245.0,4131.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12225.0,86735.0,8036.0,5315.0,4189.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12317.0,87392.0,8097.0,5350.0,4220.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12386.0,87833.0,8159.0,5386.0,4227.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12398.0,87833.0,8171.0,5392.0,4227.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12398.0,87833.0,8171.0,5392.0,4227.0,46030.0
