hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2617.0,5.0,1.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3729.0,8.0,10.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4826.0,17.0,29.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5975.0,34.0,46.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7954.0,50.0,97.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10529.0,112.0,153.0,143.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12910.0,202.0,212.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14869.0,249.0,292.0,227.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16577.0,302.0,352.0,259.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17911.0,354.0,408.0,289.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,18935.0,419.0,453.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,19909.0,451.0,506.0,335.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20456.0,473.0,538.0,356.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20730.0,494.0,555.0,366.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20730.0,501.0,557.0,366.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20730.0,501.0,557.0,366.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20730.0,501.0,557.0,366.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20730.0,501.0,557.0,366.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20837.0,505.0,564.0,367.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21346.0,519.0,600.0,374.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22699.0,582.0,684.0,429.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24295.0,970.0,854.0,505.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25069.0,1212.0,953.0,551.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25674.0,1315.0,1005.0,582.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26260.0,1378.0,1071.0,612.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,26939.0,1453.0,1112.0,653.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,27871.0,1534.0,1161.0,705.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,28898.0,1611.0,1236.0,758.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30044.0,1679.0,1288.0,804.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2596.0,31350.0,1742.0,1343.0,854.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,32780.0,1809.0,1400.0,900.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2793.0,33899.0,1868.0,1443.0,925.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2898.0,34982.0,1928.0,1502.0,970.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2997.0,36007.0,1992.0,1566.0,1005.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,36856.0,2050.0,1611.0,1032.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3135.0,37582.0,2081.0,1640.0,1054.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38076.0,2111.0,1672.0,1068.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38261.0,2122.0,1687.0,1079.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3207.0,38261.0,2128.0,1690.0,1079.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,38261.0,2128.0,1690.0,1079.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3209.0,38261.0,2130.0,1690.0,1079.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3209.0,38261.0,2130.0,1690.0,1079.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3220.0,38360.0,2140.0,1697.0,1080.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3274.0,38794.0,2180.0,1716.0,1094.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3471.0,40022.0,2293.0,1792.0,1178.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4019.0,41598.0,2685.0,1922.0,1334.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4468.0,42476.0,3048.0,2034.0,1420.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,43121.0,3145.0,2077.0,1475.0,22298.0
