hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,22.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3799.0,8.0,45.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4927.0,12.0,85.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6270.0,25.0,125.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8060.0,58.0,161.0,76.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10652.0,86.0,224.0,100.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13107.0,132.0,303.0,141.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,15067.0,203.0,388.0,189.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16819.0,264.0,460.0,233.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,18327.0,308.0,524.0,265.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19467.0,354.0,570.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20493.0,422.0,619.0,307.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,21036.0,447.0,649.0,316.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21304.0,483.0,662.0,316.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,21304.0,494.0,663.0,316.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,21304.0,494.0,663.0,316.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,21304.0,494.0,663.0,316.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,21304.0,494.0,663.0,316.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21439.0,496.0,672.0,317.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21915.0,521.0,706.0,321.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23272.0,631.0,785.0,360.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24805.0,914.0,926.0,479.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25467.0,1128.0,1021.0,521.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,26057.0,1245.0,1075.0,551.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26795.0,1311.0,1121.0,601.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27564.0,1411.0,1178.0,648.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,28519.0,1490.0,1223.0,713.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2323.0,29552.0,1559.0,1277.0,764.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30671.0,1614.0,1344.0,801.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,32051.0,1680.0,1385.0,845.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33393.0,1731.0,1441.0,887.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34564.0,1799.0,1479.0,928.0,17746.0
