hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1774.0,1.0,11.0,6.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,29.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3856.0,6.0,70.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4891.0,13.0,93.0,37.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6370.0,35.0,126.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8268.0,48.0,171.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10946.0,92.0,220.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13340.0,172.0,311.0,224.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15232.0,215.0,382.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,17079.0,256.0,453.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18458.0,330.0,515.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19577.0,377.0,567.0,419.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20528.0,445.0,605.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21142.0,492.0,639.0,454.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21366.0,519.0,653.0,458.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21366.0,520.0,657.0,458.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21366.0,520.0,657.0,458.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21366.0,520.0,657.0,458.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21366.0,521.0,657.0,458.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21458.0,527.0,666.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,22008.0,538.0,696.0,468.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,23325.0,589.0,763.0,507.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,25145.0,851.0,959.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25816.0,1081.0,1060.0,644.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,26408.0,1242.0,1120.0,684.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26993.0,1322.0,1170.0,707.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27776.0,1402.0,1227.0,748.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28813.0,1489.0,1296.0,803.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,29979.0,1610.0,1373.0,865.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,31122.0,1713.0,1450.0,914.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2782.0,32524.0,1794.0,1518.0,988.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33809.0,1831.0,1580.0,1055.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,35043.0,1865.0,1630.0,1105.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,36120.0,1897.0,1691.0,1132.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36994.0,1918.0,1734.0,1178.0,19086.0
