hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,17.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4748.0,6.0,45.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6079.0,14.0,72.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8080.0,62.0,117.0,104.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10740.0,96.0,177.0,152.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13155.0,152.0,248.0,189.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14923.0,221.0,311.0,217.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16556.0,282.0,370.0,252.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18020.0,310.0,424.0,280.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19295.0,361.0,471.0,301.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20207.0,405.0,508.0,313.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20704.0,457.0,544.0,332.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20939.0,473.0,557.0,337.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20939.0,475.0,561.0,337.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20939.0,475.0,561.0,337.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20939.0,475.0,561.0,337.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20939.0,475.0,561.0,337.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,21055.0,475.0,563.0,337.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21510.0,477.0,586.0,358.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,22782.0,520.0,661.0,430.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1255.0,24452.0,739.0,856.0,516.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1525.0,25196.0,953.0,936.0,572.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,25759.0,1043.0,972.0,605.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,26439.0,1157.0,1008.0,637.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1930.0,27148.0,1258.0,1061.0,672.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2032.0,28002.0,1326.0,1106.0,706.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29146.0,1394.0,1161.0,754.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30403.0,1438.0,1206.0,797.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,31830.0,1494.0,1274.0,838.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2443.0,33201.0,1568.0,1340.0,875.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2570.0,34398.0,1644.0,1381.0,926.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2667.0,35493.0,1684.0,1432.0,983.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2737.0,36440.0,1721.0,1470.0,1016.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2790.0,37327.0,1741.0,1509.0,1049.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2847.0,37998.0,1777.0,1552.0,1070.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2894.0,38561.0,1799.0,1590.0,1095.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2919.0,38756.0,1819.0,1606.0,1100.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,38756.0,1824.0,1607.0,1100.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,38756.0,1824.0,1608.0,1100.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2925.0,38756.0,1825.0,1608.0,1100.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2925.0,38756.0,1825.0,1608.0,1100.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2931.0,38810.0,1829.0,1614.0,1102.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2968.0,39254.0,1846.0,1633.0,1122.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3187.0,40552.0,1991.0,1729.0,1196.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3726.0,42129.0,2375.0,1898.0,1351.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4118.0,43048.0,2702.0,2027.0,1416.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4302.0,43698.0,2852.0,2090.0,1450.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4465.0,44517.0,2982.0,2154.0,1483.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4641.0,45459.0,3096.0,2244.0,1545.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4813.0,46406.0,3191.0,2290.0,1622.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5004.0,47587.0,3311.0,2374.0,1693.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5246.0,49243.0,3437.0,2503.0,1809.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5516.0,51755.0,3591.0,2664.0,1925.0,26840.0
