hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,20.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3744.0,4.0,39.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4775.0,9.0,66.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6171.0,20.0,102.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8121.0,37.0,153.0,123.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10730.0,108.0,222.0,182.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12953.0,174.0,297.0,231.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14845.0,256.0,388.0,279.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16602.0,366.0,461.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,829.0,18064.0,441.0,526.0,388.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,918.0,19241.0,491.0,596.0,427.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,998.0,20273.0,535.0,639.0,463.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1062.0,20832.0,586.0,670.0,476.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1099.0,21081.0,612.0,689.0,487.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1105.0,21081.0,618.0,694.0,487.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1105.0,21081.0,618.0,695.0,487.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1105.0,21081.0,618.0,695.0,487.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1105.0,21081.0,618.0,695.0,487.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1114.0,21184.0,626.0,698.0,488.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1144.0,21710.0,638.0,728.0,506.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1304.0,23022.0,730.0,833.0,574.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1759.0,24709.0,1080.0,1036.0,679.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2149.0,25468.0,1405.0,1140.0,744.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2319.0,26053.0,1540.0,1214.0,779.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2478.0,26761.0,1651.0,1266.0,827.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2638.0,27524.0,1758.0,1329.0,880.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2794.0,28433.0,1851.0,1394.0,943.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2936.0,29464.0,1936.0,1465.0,1000.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3059.0,30628.0,1987.0,1524.0,1072.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3173.0,31963.0,2036.0,1582.0,1137.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3297.0,33479.0,2096.0,1643.0,1201.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3409.0,34614.0,2171.0,1701.0,1238.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3486.0,35617.0,2207.0,1757.0,1279.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3566.0,36538.0,2264.0,1808.0,1302.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3646.0,37539.0,2305.0,1861.0,1341.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3714.0,38214.0,2352.0,1898.0,1362.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3766.0,38686.0,2392.0,1920.0,1374.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3783.0,38838.0,2405.0,1937.0,1378.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3785.0,38838.0,2407.0,1941.0,1378.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3785.0,38838.0,2407.0,1941.0,1378.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3785.0,38838.0,2407.0,1941.0,1378.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3785.0,38838.0,2407.0,1941.0,1378.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3790.0,38901.0,2411.0,1944.0,1379.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3821.0,39320.0,2433.0,1963.0,1388.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4007.0,40445.0,2552.0,2048.0,1455.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4668.0,42130.0,3018.0,2231.0,1650.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5111.0,43066.0,3381.0,2380.0,1730.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5337.0,43715.0,3560.0,2431.0,1777.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5508.0,44429.0,3685.0,2500.0,1823.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5676.0,45345.0,3785.0,2574.0,1891.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5835.0,46423.0,3874.0,2640.0,1961.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6068.0,47809.0,4025.0,2741.0,2043.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6336.0,49646.0,4190.0,2872.0,2146.0,25896.0
