hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,7.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3843.0,9.0,27.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4933.0,32.0,45.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6293.0,38.0,80.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8192.0,71.0,123.0,88.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10806.0,134.0,177.0,154.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13027.0,210.0,244.0,209.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15022.0,294.0,301.0,254.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16594.0,330.0,338.0,294.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,17859.0,361.0,387.0,317.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19063.0,405.0,441.0,349.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20119.0,443.0,495.0,381.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20505.0,476.0,530.0,387.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20763.0,494.0,547.0,393.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20763.0,499.0,548.0,393.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20763.0,499.0,548.0,393.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20763.0,500.0,548.0,393.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20763.0,500.0,548.0,393.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20883.0,504.0,553.0,397.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21375.0,525.0,567.0,413.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22601.0,602.0,627.0,483.0,11542.0
