hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,8.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,20.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4666.0,13.0,38.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5983.0,34.0,58.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7866.0,63.0,95.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10479.0,134.0,136.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12861.0,207.0,210.0,207.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14709.0,262.0,287.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16484.0,328.0,342.0,260.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,17960.0,359.0,396.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19235.0,417.0,430.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20247.0,461.0,495.0,341.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20788.0,500.0,543.0,352.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21069.0,543.0,562.0,355.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,21069.0,551.0,563.0,355.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,21069.0,551.0,563.0,355.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,21069.0,551.0,563.0,355.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,21069.0,551.0,563.0,355.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,21162.0,556.0,563.0,358.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21603.0,586.0,583.0,365.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22928.0,645.0,643.0,416.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24740.0,958.0,865.0,500.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25582.0,1271.0,961.0,554.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26230.0,1389.0,1022.0,582.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26897.0,1510.0,1078.0,599.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27630.0,1591.0,1131.0,638.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28630.0,1674.0,1193.0,694.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29649.0,1728.0,1257.0,719.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2579.0,30827.0,1802.0,1328.0,777.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,32282.0,1906.0,1420.0,842.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33623.0,1977.0,1481.0,881.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,34822.0,2027.0,1533.0,930.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35804.0,2080.0,1583.0,972.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3158.0,36787.0,2141.0,1636.0,1017.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3247.0,37698.0,2201.0,1677.0,1046.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3318.0,38444.0,2234.0,1705.0,1084.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3356.0,38882.0,2262.0,1733.0,1094.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3376.0,39069.0,2273.0,1745.0,1103.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3379.0,39069.0,2276.0,1745.0,1103.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3379.0,39069.0,2276.0,1745.0,1103.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3379.0,39069.0,2276.0,1745.0,1103.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3380.0,39069.0,2277.0,1745.0,1103.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3391.0,39152.0,2283.0,1752.0,1108.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3434.0,39533.0,2311.0,1776.0,1123.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3743.0,40757.0,2524.0,1867.0,1219.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4390.0,42351.0,2993.0,2042.0,1397.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4865.0,43257.0,3382.0,2192.0,1483.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5018.0,43910.0,3492.0,2259.0,1526.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5177.0,44671.0,3608.0,2326.0,1569.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5331.0,45520.0,3703.0,2382.0,1628.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5458.0,46481.0,3771.0,2437.0,1687.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5613.0,47870.0,3847.0,2515.0,1766.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5813.0,49772.0,3929.0,2626.0,1884.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,52309.0,4055.0,2739.0,2019.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6343.0,54496.0,4199.0,2861.0,2144.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6578.0,56547.0,4333.0,2984.0,2245.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6805.0,57998.0,4471.0,3067.0,2334.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6989.0,59246.0,4587.0,3147.0,2402.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7126.0,60288.0,4682.0,3242.0,2444.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7255.0,61297.0,4772.0,3323.0,2483.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7351.0,61916.0,4831.0,3354.0,2520.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7412.0,62278.0,4870.0,3375.0,2542.0,32410.0
