hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,12.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3462.0,11.0,22.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4506.0,17.0,26.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5941.0,19.0,41.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7935.0,34.0,66.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10575.0,122.0,122.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12958.0,223.0,212.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14808.0,293.0,296.0,232.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16570.0,325.0,362.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18023.0,346.0,416.0,305.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19084.0,381.0,461.0,340.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20125.0,416.0,510.0,363.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20648.0,450.0,546.0,368.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20895.0,477.0,563.0,373.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20895.0,479.0,567.0,373.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20895.0,479.0,567.0,373.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20895.0,479.0,567.0,373.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20895.0,479.0,567.0,373.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21015.0,482.0,570.0,377.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21531.0,497.0,588.0,385.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22792.0,552.0,675.0,460.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24591.0,822.0,865.0,553.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25303.0,1101.0,985.0,581.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25908.0,1253.0,1049.0,608.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1976.0,26622.0,1334.0,1112.0,642.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27301.0,1401.0,1162.0,679.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28243.0,1462.0,1222.0,729.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,29297.0,1550.0,1298.0,775.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30386.0,1589.0,1364.0,822.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2495.0,31783.0,1630.0,1407.0,865.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2603.0,33193.0,1696.0,1467.0,907.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2709.0,34258.0,1763.0,1533.0,946.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2801.0,35327.0,1812.0,1577.0,989.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2868.0,36310.0,1846.0,1636.0,1022.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2967.0,37203.0,1902.0,1682.0,1065.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,37974.0,1931.0,1724.0,1102.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38421.0,1943.0,1753.0,1139.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38607.0,1961.0,1765.0,1157.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3121.0,38607.0,1964.0,1767.0,1157.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3121.0,38607.0,1964.0,1767.0,1157.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3121.0,38607.0,1964.0,1767.0,1157.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3121.0,38607.0,1964.0,1767.0,1157.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3133.0,38659.0,1968.0,1771.0,1165.0,19912.0
