hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,10.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,18.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,33.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6027.0,13.0,59.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8205.0,46.0,106.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10645.0,109.0,178.0,191.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13015.0,185.0,272.0,237.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14985.0,235.0,354.0,259.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16728.0,268.0,415.0,312.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18141.0,322.0,461.0,339.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19216.0,364.0,502.0,344.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20173.0,390.0,553.0,367.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20760.0,405.0,586.0,384.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21009.0,412.0,602.0,387.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21009.0,415.0,606.0,387.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21009.0,415.0,606.0,387.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21009.0,415.0,606.0,387.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21009.0,415.0,606.0,387.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21189.0,424.0,619.0,391.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21636.0,451.0,648.0,404.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23071.0,591.0,757.0,469.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24829.0,890.0,978.0,615.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1849.0,25638.0,1175.0,1095.0,674.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,26104.0,1316.0,1142.0,696.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26712.0,1381.0,1186.0,720.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27459.0,1465.0,1230.0,765.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28414.0,1543.0,1284.0,830.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29492.0,1596.0,1330.0,872.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30687.0,1628.0,1414.0,933.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,32086.0,1679.0,1479.0,990.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33571.0,1748.0,1522.0,1021.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34741.0,1795.0,1569.0,1075.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35703.0,1839.0,1608.0,1105.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,36553.0,1892.0,1638.0,1151.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3124.0,37408.0,1936.0,1688.0,1188.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3179.0,38027.0,1970.0,1718.0,1209.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3228.0,38469.0,2005.0,1751.0,1223.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3250.0,38689.0,2023.0,1767.0,1227.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3256.0,38689.0,2029.0,1769.0,1227.0,19958.0
