hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,32.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3862.0,1.0,70.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4902.0,6.0,97.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6372.0,18.0,128.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8280.0,29.0,164.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10948.0,79.0,214.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13348.0,150.0,299.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15239.0,206.0,386.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,17099.0,270.0,452.0,321.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18475.0,330.0,520.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19591.0,377.0,583.0,405.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20554.0,462.0,618.0,414.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21168.0,509.0,659.0,428.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21393.0,536.0,672.0,431.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21393.0,539.0,675.0,431.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21393.0,539.0,675.0,431.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21393.0,539.0,675.0,431.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21393.0,539.0,675.0,431.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21488.0,546.0,681.0,432.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,22039.0,559.0,703.0,437.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23345.0,626.0,770.0,487.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,25163.0,923.0,966.0,589.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25841.0,1155.0,1044.0,619.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1941.0,26439.0,1288.0,1102.0,653.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,27030.0,1354.0,1167.0,670.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27825.0,1458.0,1201.0,699.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28879.0,1548.0,1277.0,737.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,30054.0,1656.0,1375.0,790.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,31176.0,1734.0,1442.0,860.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,32586.0,1800.0,1502.0,926.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,33889.0,1862.0,1557.0,975.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2924.0,35131.0,1907.0,1604.0,1017.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,36201.0,1936.0,1676.0,1051.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3051.0,37079.0,1958.0,1708.0,1093.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37864.0,1984.0,1737.0,1112.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3151.0,38582.0,2005.0,1780.0,1146.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3220.0,39115.0,2035.0,1828.0,1185.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,39338.0,2054.0,1844.0,1194.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,39338.0,2056.0,1849.0,1194.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,39338.0,2056.0,1850.0,1194.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,39338.0,2056.0,1850.0,1194.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,39338.0,2056.0,1850.0,1194.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3271.0,39446.0,2069.0,1850.0,1202.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39832.0,2096.0,1872.0,1224.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,41076.0,2228.0,1959.0,1312.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4176.0,42624.0,2716.0,2136.0,1460.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4660.0,43535.0,3107.0,2264.0,1553.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4834.0,44202.0,3224.0,2351.0,1610.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5020.0,44986.0,3346.0,2410.0,1674.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5195.0,45850.0,3457.0,2475.0,1738.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5354.0,46917.0,3559.0,2548.0,1795.0,24356.0
