hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,22.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,61.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4901.0,8.0,90.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6375.0,29.0,111.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8273.0,39.0,155.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10937.0,78.0,217.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13334.0,166.0,295.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15224.0,210.0,369.0,284.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,17079.0,250.0,448.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18456.0,316.0,508.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19565.0,352.0,571.0,431.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20526.0,433.0,620.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21128.0,483.0,654.0,468.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21353.0,506.0,668.0,471.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21353.0,507.0,669.0,471.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21353.0,508.0,669.0,471.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21353.0,508.0,670.0,471.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21353.0,508.0,670.0,471.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21446.0,511.0,676.0,474.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21995.0,517.0,695.0,481.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,23311.0,545.0,760.0,521.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,25121.0,787.0,955.0,631.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25792.0,1034.0,1040.0,668.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,26388.0,1151.0,1117.0,704.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1942.0,26973.0,1215.0,1174.0,727.0,13850.0
