hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,6.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,11.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3642.0,20.0,22.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4757.0,33.0,45.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5997.0,52.0,54.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7977.0,85.0,101.0,99.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10634.0,126.0,137.0,170.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12981.0,164.0,190.0,211.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14917.0,208.0,277.0,251.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16567.0,249.0,345.0,293.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18084.0,308.0,404.0,328.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19306.0,353.0,459.0,350.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20318.0,399.0,516.0,370.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20849.0,413.0,556.0,391.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21095.0,433.0,562.0,401.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21095.0,437.0,562.0,401.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21095.0,437.0,562.0,401.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21099.0,437.0,565.0,401.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21099.0,437.0,565.0,401.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21222.0,442.0,571.0,410.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21629.0,445.0,584.0,419.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,22952.0,482.0,681.0,468.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24575.0,672.0,843.0,561.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25318.0,883.0,956.0,602.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1625.0,25844.0,993.0,986.0,632.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1735.0,26459.0,1074.0,1033.0,661.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1867.0,27103.0,1174.0,1084.0,693.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28128.0,1234.0,1140.0,728.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2071.0,29253.0,1288.0,1186.0,783.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2173.0,30530.0,1331.0,1256.0,842.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31979.0,1378.0,1316.0,893.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33376.0,1414.0,1361.0,932.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2422.0,34590.0,1452.0,1402.0,970.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2488.0,35540.0,1484.0,1449.0,1004.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2567.0,36505.0,1532.0,1473.0,1035.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2627.0,37355.0,1574.0,1499.0,1053.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2669.0,38028.0,1605.0,1533.0,1064.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2698.0,38493.0,1627.0,1556.0,1071.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2710.0,38668.0,1638.0,1564.0,1072.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2713.0,38668.0,1641.0,1565.0,1072.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2713.0,38668.0,1641.0,1565.0,1072.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2713.0,38668.0,1641.0,1565.0,1072.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2713.0,38668.0,1641.0,1565.0,1072.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2713.0,38732.0,1641.0,1568.0,1072.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2729.0,39163.0,1648.0,1583.0,1081.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2870.0,40318.0,1728.0,1661.0,1142.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3496.0,42049.0,2157.0,1874.0,1339.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4023.0,42961.0,2600.0,2005.0,1423.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4199.0,43590.0,2737.0,2071.0,1462.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4409.0,44336.0,2893.0,2125.0,1516.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4584.0,45289.0,2993.0,2197.0,1591.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4777.0,46321.0,3138.0,2284.0,1639.0,23980.0
