hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,11.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3651.0,7.0,26.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4750.0,14.0,52.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6141.0,20.0,68.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8094.0,40.0,102.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10745.0,72.0,166.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13218.0,136.0,284.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15246.0,251.0,400.0,238.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16893.0,349.0,477.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18420.0,398.0,524.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19588.0,464.0,590.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20592.0,516.0,643.0,332.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21160.0,568.0,673.0,352.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21374.0,601.0,684.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21374.0,607.0,686.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21374.0,607.0,686.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21378.0,607.0,686.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21378.0,607.0,686.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21514.0,622.0,696.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21940.0,640.0,718.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23233.0,703.0,808.0,447.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24986.0,992.0,1025.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1888.0,25753.0,1261.0,1127.0,627.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2040.0,26314.0,1370.0,1171.0,670.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2139.0,26939.0,1434.0,1229.0,705.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2307.0,27714.0,1549.0,1284.0,758.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,28676.0,1603.0,1318.0,824.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2527.0,29721.0,1656.0,1381.0,871.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2656.0,30923.0,1699.0,1435.0,957.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,32215.0,1718.0,1500.0,1017.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2812.0,33661.0,1749.0,1574.0,1063.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,34786.0,1778.0,1617.0,1114.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35895.0,1820.0,1667.0,1149.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3036.0,36926.0,1866.0,1711.0,1170.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3114.0,37851.0,1905.0,1761.0,1209.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,38526.0,1952.0,1803.0,1238.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,38995.0,1988.0,1832.0,1261.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,39191.0,2000.0,1850.0,1265.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,39191.0,2003.0,1854.0,1265.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3269.0,39191.0,2004.0,1854.0,1265.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3269.0,39191.0,2004.0,1854.0,1265.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3269.0,39191.0,2004.0,1854.0,1265.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,39321.0,2011.0,1861.0,1267.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3333.0,39723.0,2048.0,1874.0,1285.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3571.0,40869.0,2180.0,1973.0,1391.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4102.0,42446.0,2516.0,2145.0,1586.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4501.0,43293.0,2842.0,2244.0,1659.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4667.0,43952.0,2955.0,2295.0,1712.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4844.0,44801.0,3061.0,2356.0,1783.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4993.0,45770.0,3155.0,2457.0,1838.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5211.0,46772.0,3287.0,2556.0,1924.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5402.0,48129.0,3383.0,2664.0,2019.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5656.0,50089.0,3477.0,2800.0,2179.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5894.0,52385.0,3583.0,2933.0,2311.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6227.0,54787.0,3754.0,3057.0,2473.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6493.0,56664.0,3917.0,3224.0,2576.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6755.0,58068.0,4087.0,3318.0,2668.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6919.0,59162.0,4197.0,3391.0,2722.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7061.0,60354.0,4267.0,3472.0,2794.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7177.0,61270.0,4327.0,3519.0,2850.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7251.0,61868.0,4371.0,3564.0,2880.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7288.0,62157.0,4397.0,3587.0,2891.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7292.0,62157.0,4401.0,3594.0,2891.0,32524.0
