hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,29.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3861.0,6.0,61.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4905.0,12.0,97.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6375.0,22.0,123.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8283.0,31.0,168.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10959.0,56.0,230.0,153.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13362.0,140.0,314.0,202.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15251.0,186.0,409.0,257.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,17100.0,223.0,483.0,320.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18462.0,277.0,538.0,394.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19564.0,315.0,591.0,432.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20518.0,364.0,650.0,450.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,21128.0,397.0,683.0,468.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,21353.0,418.0,691.0,471.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21353.0,421.0,693.0,471.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21353.0,422.0,693.0,471.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21353.0,422.0,693.0,471.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21353.0,422.0,693.0,471.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21445.0,428.0,694.0,475.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21988.0,438.0,708.0,488.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,23302.0,486.0,765.0,530.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,25128.0,717.0,949.0,624.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25799.0,986.0,1053.0,661.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,26396.0,1128.0,1120.0,696.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26986.0,1198.0,1166.0,714.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27781.0,1312.0,1211.0,743.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28838.0,1445.0,1285.0,778.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2412.0,30012.0,1580.0,1377.0,832.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,31154.0,1654.0,1437.0,882.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2687.0,32565.0,1740.0,1489.0,947.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33856.0,1796.0,1556.0,1008.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,35093.0,1841.0,1602.0,1055.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,36169.0,1864.0,1664.0,1083.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3018.0,37045.0,1891.0,1688.0,1127.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3071.0,37828.0,1923.0,1729.0,1148.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3121.0,38545.0,1938.0,1763.0,1183.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,39100.0,1965.0,1801.0,1200.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3192.0,39323.0,1983.0,1821.0,1209.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,39323.0,1984.0,1825.0,1209.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3193.0,39323.0,1984.0,1825.0,1209.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3193.0,39323.0,1984.0,1825.0,1209.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3193.0,39323.0,1984.0,1825.0,1209.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3209.0,39433.0,1994.0,1825.0,1215.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3257.0,39812.0,2013.0,1839.0,1244.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3451.0,41053.0,2116.0,1911.0,1335.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4049.0,42598.0,2563.0,2085.0,1486.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4528.0,43534.0,2974.0,2217.0,1554.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4718.0,44200.0,3106.0,2298.0,1612.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4900.0,44990.0,3230.0,2351.0,1670.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,45865.0,3340.0,2410.0,1723.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5236.0,46909.0,3433.0,2483.0,1803.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5417.0,48121.0,3518.0,2570.0,1899.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5701.0,50091.0,3656.0,2733.0,2045.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6099.0,52508.0,3859.0,2886.0,2240.0,27374.0
