hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,1.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,1.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3741.0,6.0,24.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4836.0,16.0,36.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5981.0,36.0,62.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7967.0,52.0,106.0,81.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10540.0,123.0,158.0,132.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12924.0,188.0,235.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,14893.0,257.0,334.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16608.0,321.0,395.0,228.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17937.0,377.0,451.0,263.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,18968.0,431.0,494.0,284.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,19940.0,458.0,550.0,304.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20489.0,484.0,584.0,323.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20766.0,518.0,604.0,330.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20766.0,527.0,607.0,330.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20766.0,528.0,607.0,330.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20766.0,528.0,607.0,330.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20766.0,528.0,607.0,330.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20873.0,532.0,614.0,331.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21382.0,542.0,645.0,338.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22746.0,614.0,734.0,382.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24334.0,966.0,920.0,466.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25091.0,1227.0,1018.0,529.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25693.0,1342.0,1072.0,563.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26292.0,1418.0,1126.0,580.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,26977.0,1495.0,1170.0,615.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,27913.0,1596.0,1212.0,663.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,28949.0,1680.0,1290.0,707.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30098.0,1763.0,1348.0,750.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,31391.0,1819.0,1398.0,813.0,16102.0
