hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1618.0,1.0,4.0,10.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2586.0,5.0,10.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3609.0,12.0,30.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4665.0,22.0,66.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6080.0,44.0,102.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8130.0,87.0,148.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10740.0,144.0,209.0,120.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13073.0,208.0,304.0,171.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,14988.0,308.0,391.0,216.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16629.0,403.0,449.0,255.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18070.0,449.0,510.0,286.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19167.0,503.0,555.0,313.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20108.0,548.0,595.0,348.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,20612.0,589.0,621.0,368.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20816.0,612.0,632.0,372.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,20816.0,613.0,633.0,372.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,20816.0,613.0,633.0,372.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,20816.0,613.0,633.0,372.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,20816.0,613.0,633.0,372.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,20910.0,614.0,638.0,374.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21384.0,623.0,662.0,388.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,22887.0,714.0,727.0,441.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,24609.0,1002.0,883.0,591.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25391.0,1275.0,1000.0,637.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2050.0,25886.0,1384.0,1048.0,666.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26523.0,1460.0,1080.0,697.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27232.0,1536.0,1128.0,736.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28210.0,1590.0,1194.0,778.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29318.0,1629.0,1248.0,818.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30614.0,1695.0,1319.0,882.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2678.0,32070.0,1744.0,1385.0,934.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,33520.0,1813.0,1439.0,988.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,34617.0,1858.0,1492.0,1035.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2962.0,35629.0,1899.0,1537.0,1063.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,36444.0,1925.0,1583.0,1080.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37320.0,1943.0,1641.0,1120.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3121.0,38005.0,1966.0,1675.0,1155.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38471.0,1990.0,1696.0,1177.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3179.0,38634.0,1993.0,1713.0,1186.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3182.0,38634.0,1996.0,1713.0,1186.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38634.0,1996.0,1713.0,1186.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38634.0,1996.0,1713.0,1186.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38634.0,1996.0,1713.0,1186.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38727.0,2001.0,1716.0,1189.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39207.0,2019.0,1735.0,1213.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,40493.0,2198.0,1859.0,1295.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4084.0,42088.0,2636.0,1997.0,1448.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4541.0,42994.0,2987.0,2158.0,1554.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4711.0,43629.0,3112.0,2212.0,1599.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4830.0,44351.0,3193.0,2263.0,1637.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5020.0,45300.0,3296.0,2327.0,1724.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5163.0,46330.0,3369.0,2380.0,1794.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5319.0,47692.0,3451.0,2471.0,1868.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5549.0,49709.0,3546.0,2572.0,2003.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5805.0,51952.0,3677.0,2712.0,2128.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6048.0,54217.0,3797.0,2845.0,2251.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6244.0,56022.0,3918.0,2982.0,2326.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6441.0,57588.0,4041.0,3088.0,2400.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6598.0,58783.0,4145.0,3162.0,2453.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6749.0,59975.0,4224.0,3245.0,2525.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6874.0,60871.0,4293.0,3294.0,2581.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6969.0,61527.0,4360.0,3334.0,2609.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7028.0,61772.0,4408.0,3347.0,2620.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7035.0,61772.0,4415.0,3348.0,2620.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7035.0,61772.0,4415.0,3348.0,2620.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7035.0,61772.0,4415.0,3348.0,2620.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7035.0,61772.0,4415.0,3348.0,2620.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7052.0,61876.0,4428.0,3357.0,2624.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7141.0,62344.0,4489.0,3375.0,2652.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7594.0,63745.0,4855.0,3500.0,2739.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8573.0,65583.0,5596.0,3789.0,2977.0,34280.0
