hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1676.0,1.0,4.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,16.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3800.0,6.0,38.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4940.0,17.0,82.0,24.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6278.0,32.0,121.0,50.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8055.0,54.0,169.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10633.0,85.0,244.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13074.0,142.0,303.0,174.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,15037.0,223.0,380.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16785.0,265.0,451.0,267.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,18299.0,309.0,513.0,293.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19440.0,346.0,562.0,308.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20443.0,408.0,618.0,357.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20983.0,440.0,646.0,369.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21248.0,478.0,652.0,372.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,21248.0,484.0,653.0,372.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,21248.0,484.0,653.0,372.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,21248.0,484.0,653.0,372.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,21248.0,484.0,653.0,372.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21384.0,485.0,658.0,372.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,881.0,21857.0,502.0,686.0,379.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23200.0,608.0,762.0,432.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24739.0,872.0,879.0,545.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1636.0,25405.0,1053.0,988.0,583.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,25990.0,1176.0,1046.0,618.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1902.0,26718.0,1224.0,1099.0,678.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27488.0,1300.0,1158.0,724.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2120.0,28465.0,1353.0,1210.0,767.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29503.0,1433.0,1275.0,813.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2360.0,30620.0,1508.0,1327.0,852.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2474.0,31995.0,1573.0,1386.0,901.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33343.0,1631.0,1453.0,937.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34497.0,1709.0,1496.0,995.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35505.0,1757.0,1568.0,1023.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2846.0,36479.0,1809.0,1633.0,1037.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37339.0,1870.0,1668.0,1069.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,38045.0,1917.0,1707.0,1095.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3072.0,38549.0,1957.0,1731.0,1115.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38765.0,1977.0,1748.0,1123.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3105.0,38765.0,1982.0,1752.0,1123.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3105.0,38765.0,1982.0,1752.0,1123.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3106.0,38765.0,1983.0,1752.0,1123.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3106.0,38765.0,1983.0,1752.0,1123.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3122.0,38836.0,1990.0,1760.0,1132.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39323.0,2042.0,1780.0,1149.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,40640.0,2237.0,1868.0,1268.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4273.0,42244.0,2805.0,2082.0,1468.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4702.0,43089.0,3147.0,2242.0,1555.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4920.0,43721.0,3301.0,2300.0,1619.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5121.0,44543.0,3432.0,2350.0,1689.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45395.0,3531.0,2407.0,1725.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5441.0,46535.0,3652.0,2471.0,1789.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5657.0,47964.0,3773.0,2578.0,1884.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5935.0,49872.0,3911.0,2699.0,2024.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6246.0,52271.0,4073.0,2885.0,2173.0,27222.0
