hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3841.0,7.0,21.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4927.0,29.0,64.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6288.0,42.0,91.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8181.0,82.0,113.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10789.0,157.0,144.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13001.0,215.0,211.0,235.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14991.0,296.0,281.0,285.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16562.0,339.0,323.0,326.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17830.0,370.0,370.0,346.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19035.0,405.0,415.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20100.0,452.0,471.0,400.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20481.0,480.0,500.0,411.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20735.0,493.0,517.0,421.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20735.0,497.0,518.0,421.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20735.0,497.0,518.0,421.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20735.0,497.0,518.0,421.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20735.0,497.0,518.0,421.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20855.0,501.0,526.0,425.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21352.0,518.0,544.0,436.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22580.0,587.0,608.0,504.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24357.0,836.0,741.0,647.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1792.0,25102.0,1082.0,805.0,710.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,25721.0,1202.0,868.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26309.0,1269.0,901.0,799.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27058.0,1336.0,945.0,838.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,27961.0,1424.0,1001.0,895.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2460.0,28947.0,1511.0,1053.0,949.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30110.0,1557.0,1130.0,986.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2622.0,31643.0,1593.0,1205.0,1029.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33117.0,1672.0,1281.0,1075.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34263.0,1739.0,1332.0,1109.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35327.0,1783.0,1373.0,1169.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3031.0,36275.0,1818.0,1431.0,1213.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,37133.0,1843.0,1482.0,1239.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3143.0,37833.0,1872.0,1527.0,1271.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38364.0,1898.0,1573.0,1280.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3192.0,38539.0,1911.0,1592.0,1281.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38539.0,1913.0,1595.0,1281.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,38539.0,1913.0,1596.0,1281.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38539.0,1913.0,1596.0,1281.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38539.0,1913.0,1597.0,1281.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38598.0,1926.0,1598.0,1286.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3274.0,39043.0,1969.0,1631.0,1305.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3571.0,40228.0,2171.0,1728.0,1400.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4182.0,41874.0,2596.0,1903.0,1586.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4598.0,42707.0,2953.0,2033.0,1645.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4773.0,43272.0,3073.0,2077.0,1700.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4963.0,44063.0,3178.0,2122.0,1785.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5089.0,44924.0,3249.0,2196.0,1840.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5210.0,45992.0,3298.0,2234.0,1912.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5347.0,47379.0,3382.0,2327.0,1965.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5577.0,49111.0,3468.0,2413.0,2109.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5820.0,51546.0,3550.0,2531.0,2270.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6085.0,53838.0,3679.0,2713.0,2406.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6373.0,55820.0,3869.0,2870.0,2504.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6631.0,57389.0,4040.0,3011.0,2591.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6834.0,58659.0,4169.0,3094.0,2665.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7018.0,60004.0,4286.0,3188.0,2732.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7136.0,60915.0,4359.0,3250.0,2777.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7255.0,61598.0,4429.0,3289.0,2826.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7322.0,61851.0,4485.0,3313.0,2837.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7327.0,61851.0,4490.0,3318.0,2837.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7328.0,61851.0,4491.0,3318.0,2837.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7328.0,61851.0,4491.0,3318.0,2837.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7328.0,61851.0,4491.0,3318.0,2837.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7354.0,61998.0,4504.0,3325.0,2850.0,32424.0
