hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,2.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3730.0,6.0,22.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4829.0,20.0,45.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5979.0,39.0,84.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7956.0,55.0,132.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10534.0,93.0,189.0,138.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12922.0,170.0,276.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14892.0,234.0,353.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16590.0,278.0,418.0,246.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17928.0,352.0,466.0,272.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,18964.0,414.0,511.0,288.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,19940.0,444.0,568.0,304.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20492.0,478.0,596.0,320.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20770.0,509.0,618.0,326.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20770.0,515.0,620.0,326.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20770.0,516.0,620.0,326.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20770.0,516.0,620.0,326.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20770.0,516.0,620.0,326.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20878.0,520.0,627.0,326.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21388.0,537.0,662.0,332.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22758.0,640.0,771.0,370.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24348.0,1001.0,943.0,452.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25107.0,1220.0,1026.0,513.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,25707.0,1323.0,1067.0,549.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26308.0,1401.0,1105.0,564.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,26976.0,1487.0,1145.0,616.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,27905.0,1562.0,1188.0,671.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,28923.0,1654.0,1254.0,733.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30071.0,1715.0,1310.0,777.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,31372.0,1768.0,1354.0,832.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2732.0,32797.0,1849.0,1430.0,883.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,33899.0,1907.0,1477.0,925.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2929.0,34982.0,1959.0,1529.0,970.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36013.0,2002.0,1588.0,999.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3073.0,36861.0,2046.0,1632.0,1027.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,37584.0,2078.0,1663.0,1052.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38087.0,2110.0,1704.0,1057.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3191.0,38276.0,2127.0,1719.0,1064.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38276.0,2133.0,1722.0,1064.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38276.0,2133.0,1722.0,1064.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3198.0,38276.0,2134.0,1722.0,1064.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38276.0,2134.0,1722.0,1064.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3214.0,38373.0,2147.0,1732.0,1067.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,38807.0,2197.0,1750.0,1081.0,19944.0
