hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,2.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,3.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,13.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4617.0,22.0,35.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6140.0,43.0,65.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8057.0,65.0,99.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10632.0,108.0,144.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13014.0,132.0,183.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14906.0,182.0,236.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16663.0,233.0,294.0,185.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17985.0,272.0,346.0,215.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19250.0,310.0,393.0,238.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20207.0,352.0,418.0,265.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,650.0,20704.0,378.0,447.0,272.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,673.0,20913.0,394.0,459.0,279.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,675.0,20913.0,396.0,462.0,279.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,675.0,20913.0,396.0,462.0,279.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,675.0,20913.0,396.0,462.0,279.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,675.0,20913.0,396.0,462.0,279.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,679.0,21029.0,400.0,465.0,279.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21630.0,416.0,487.0,286.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,857.0,23028.0,481.0,556.0,376.0,11702.0
