hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3800.0,8.0,40.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4933.0,12.0,79.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6271.0,14.0,127.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8063.0,32.0,166.0,73.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,155.0,10652.0,55.0,219.0,100.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13096.0,128.0,302.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,15075.0,214.0,389.0,181.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16823.0,285.0,467.0,229.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,18342.0,337.0,521.0,250.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19482.0,379.0,565.0,266.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20483.0,455.0,602.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,21014.0,488.0,633.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21278.0,538.0,646.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21278.0,548.0,647.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21278.0,548.0,647.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21278.0,548.0,647.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21278.0,548.0,647.0,342.0,10810.0
