hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,13.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,35.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4714.0,3.0,51.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6120.0,4.0,76.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8007.0,9.0,97.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10736.0,37.0,133.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13024.0,65.0,183.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15001.0,98.0,245.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16749.0,156.0,316.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,18266.0,197.0,365.0,310.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,560.0,19416.0,228.0,410.0,332.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,642.0,20551.0,281.0,469.0,361.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,21031.0,318.0,503.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,21297.0,323.0,515.0,375.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21297.0,327.0,518.0,375.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21297.0,327.0,518.0,375.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21301.0,327.0,518.0,379.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21301.0,327.0,518.0,379.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21398.0,334.0,522.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21907.0,350.0,549.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,858.0,23160.0,410.0,627.0,448.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24939.0,636.0,771.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1463.0,25698.0,833.0,887.0,630.0,13164.0
