hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,4.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,14.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3614.0,17.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4674.0,20.0,48.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6087.0,36.0,73.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8128.0,78.0,124.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10736.0,129.0,191.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13074.0,215.0,273.0,170.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14999.0,326.0,368.0,205.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16640.0,405.0,433.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18079.0,466.0,499.0,277.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19179.0,534.0,558.0,301.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20127.0,583.0,608.0,329.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,20640.0,619.0,631.0,340.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,20843.0,635.0,649.0,345.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,20843.0,637.0,650.0,345.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,20843.0,637.0,650.0,345.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,20843.0,637.0,650.0,345.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,20843.0,637.0,650.0,345.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,20935.0,638.0,655.0,349.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21408.0,652.0,674.0,364.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,22922.0,764.0,762.0,406.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1640.0,24672.0,1112.0,938.0,528.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1993.0,25455.0,1420.0,1055.0,573.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2124.0,25948.0,1520.0,1099.0,604.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2235.0,26588.0,1603.0,1155.0,632.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2376.0,27296.0,1704.0,1225.0,672.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2485.0,28287.0,1784.0,1296.0,701.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2580.0,29392.0,1836.0,1367.0,744.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2756.0,30675.0,1935.0,1470.0,821.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2903.0,32126.0,2025.0,1554.0,878.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3046.0,33571.0,2109.0,1613.0,937.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3154.0,34663.0,2165.0,1671.0,989.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3254.0,35667.0,2229.0,1721.0,1025.0,18346.0
