hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1704.0,1.0,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,13.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4745.0,7.0,49.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6067.0,20.0,84.0,73.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8086.0,54.0,133.0,98.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10747.0,100.0,202.0,145.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13166.0,160.0,281.0,178.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14925.0,254.0,348.0,215.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16551.0,323.0,418.0,257.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18016.0,374.0,474.0,284.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19289.0,403.0,509.0,307.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20190.0,450.0,556.0,330.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20694.0,488.0,576.0,342.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20931.0,502.0,593.0,345.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20931.0,505.0,599.0,345.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20931.0,505.0,599.0,345.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20931.0,505.0,599.0,345.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20931.0,505.0,599.0,345.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21046.0,508.0,602.0,346.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21501.0,516.0,622.0,367.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22774.0,577.0,701.0,438.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1323.0,24437.0,792.0,891.0,531.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1593.0,25171.0,996.0,972.0,597.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,25737.0,1091.0,1007.0,627.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1845.0,26420.0,1189.0,1048.0,656.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27127.0,1277.0,1090.0,693.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2062.0,27985.0,1339.0,1151.0,723.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2171.0,29126.0,1397.0,1196.0,774.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30379.0,1454.0,1241.0,821.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2352.0,31800.0,1484.0,1292.0,868.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33168.0,1514.0,1339.0,908.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34375.0,1567.0,1382.0,949.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2592.0,35489.0,1605.0,1432.0,987.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2659.0,36440.0,1643.0,1473.0,1016.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37331.0,1667.0,1509.0,1045.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2780.0,38001.0,1713.0,1557.0,1067.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2841.0,38562.0,1747.0,1591.0,1094.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2867.0,38755.0,1766.0,1616.0,1101.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2873.0,38755.0,1772.0,1616.0,1101.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,38755.0,1773.0,1616.0,1101.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,38755.0,1773.0,1616.0,1101.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2874.0,38755.0,1773.0,1616.0,1101.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2882.0,38806.0,1776.0,1623.0,1106.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2922.0,39252.0,1798.0,1648.0,1124.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3194.0,40554.0,2000.0,1743.0,1194.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3807.0,42139.0,2466.0,1921.0,1341.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4202.0,43037.0,2775.0,2073.0,1427.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4407.0,43674.0,2933.0,2138.0,1474.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4572.0,44483.0,3055.0,2199.0,1517.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4720.0,45439.0,3155.0,2282.0,1565.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4886.0,46403.0,3261.0,2335.0,1625.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5060.0,47593.0,3373.0,2404.0,1687.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5259.0,49262.0,3469.0,2508.0,1790.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5560.0,51733.0,3613.0,2626.0,1947.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5823.0,53970.0,3749.0,2754.0,2074.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6090.0,55947.0,3889.0,2892.0,2201.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6306.0,57575.0,4029.0,2986.0,2277.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6501.0,58861.0,4150.0,3086.0,2351.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6675.0,60058.0,4261.0,3185.0,2414.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6818.0,60932.0,4342.0,3246.0,2476.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6894.0,61497.0,4391.0,3281.0,2503.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6937.0,61728.0,4417.0,3303.0,2520.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6941.0,61728.0,4421.0,3307.0,2520.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6942.0,61728.0,4422.0,3307.0,2520.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6942.0,61728.0,4422.0,3307.0,2520.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6942.0,61728.0,4422.0,3307.0,2520.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6971.0,61853.0,4440.0,3318.0,2531.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7053.0,62336.0,4489.0,3350.0,2564.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7516.0,63864.0,4804.0,3493.0,2712.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8437.0,65782.0,5459.0,3678.0,2978.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8984.0,66790.0,5882.0,3857.0,3102.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9301.0,67670.0,6127.0,3962.0,3174.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9598.0,68705.0,6335.0,4053.0,3263.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9877.0,69833.0,6506.0,4163.0,3371.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10127.0,71088.0,6667.0,4276.0,3460.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10374.0,72609.0,6795.0,4388.0,3579.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10607.0,74939.0,6890.0,4508.0,3717.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10862.0,77412.0,7006.0,4665.0,3856.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11074.0,79630.0,7124.0,4813.0,3950.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11340.0,81518.0,7286.0,4936.0,4054.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11548.0,83065.0,7397.0,5045.0,4151.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11708.0,84314.0,7478.0,5131.0,4230.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11788.0,85483.0,7519.0,5185.0,4269.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11887.0,86599.0,7570.0,5244.0,4317.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11959.0,87275.0,7618.0,5279.0,4341.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12000.0,87710.0,7650.0,5306.0,4350.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12007.0,87710.0,7657.0,5311.0,4350.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12008.0,87710.0,7658.0,5312.0,4350.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12009.0,87710.0,7659.0,5312.0,4350.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12009.0,87710.0,7659.0,5312.0,4350.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12016.0,87828.0,7664.0,5324.0,4352.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12098.0,88312.0,7718.0,5358.0,4380.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12374.0,89373.0,7907.0,5457.0,4467.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13059.0,90975.0,8406.0,5669.0,4653.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13586.0,92048.0,8810.0,5845.0,4776.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13894.0,92855.0,9049.0,5936.0,4845.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14132.0,93978.0,9206.0,6027.0,4926.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14407.0,95306.0,9397.0,6142.0,5010.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14660.0,96603.0,9563.0,6282.0,5097.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14936.0,98382.0,9702.0,6423.0,5234.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15283.0,100564.0,9899.0,6570.0,5384.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15599.0,103011.0,10062.0,6774.0,5537.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15941.0,105124.0,10225.0,6929.0,5716.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16258.0,107108.0,10402.0,7077.0,5856.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16506.0,108723.0,10545.0,7177.0,5961.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16647.0,109998.0,10649.0,7260.0,5998.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16813.0,111175.0,10764.0,7320.0,6049.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16963.0,112237.0,10852.0,7382.0,6111.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17072.0,113046.0,10922.0,7448.0,6150.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17150.0,113641.0,10971.0,7499.0,6179.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17163.0,113641.0,10984.0,7504.0,6179.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17165.0,113645.0,10986.0,7507.0,6179.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17165.0,113645.0,10986.0,7507.0,6179.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17165.0,113645.0,10986.0,7507.0,6179.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17179.0,113748.0,10995.0,7514.0,6184.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17196.0,113856.0,11008.0,7518.0,6188.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17231.0,114082.0,11029.0,7530.0,6202.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17303.0,114395.0,11058.0,7549.0,6245.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17405.0,115099.0,11128.0,7577.0,6277.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17505.0,116079.0,11196.0,7630.0,6309.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17665.0,117428.0,11297.0,7706.0,6368.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17923.0,118999.0,11478.0,7863.0,6445.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18248.0,120525.0,11697.0,8035.0,6551.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18505.0,122145.0,11870.0,8167.0,6635.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18794.0,123795.0,12069.0,8297.0,6725.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19001.0,125525.0,12226.0,8403.0,6775.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19165.0,127387.0,12312.0,8485.0,6853.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19321.0,129182.0,12395.0,8576.0,6926.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19541.0,130614.0,12547.0,8682.0,6994.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19678.0,131881.0,12623.0,8745.0,7055.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19791.0,132829.0,12708.0,8786.0,7083.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19908.0,133603.0,12787.0,8830.0,7121.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19993.0,134392.0,12849.0,8870.0,7144.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20053.0,134858.0,12891.0,8907.0,7162.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20062.0,134858.0,12900.0,8909.0,7162.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20062.0,134858.0,12900.0,8909.0,7162.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20062.0,134862.0,12900.0,8909.0,7162.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20062.0,134862.0,12900.0,8909.0,7162.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20072.0,134936.0,12904.0,8911.0,7168.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20081.0,135033.0,12910.0,8920.0,7171.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20096.0,135129.0,12917.0,8924.0,7179.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20112.0,135273.0,12921.0,8933.0,7191.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20137.0,135671.0,12932.0,8961.0,7205.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20166.0,136227.0,12945.0,8982.0,7221.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20202.0,136889.0,12963.0,8998.0,7239.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20269.0,137569.0,12994.0,9019.0,7275.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20360.0,138681.0,13045.0,9050.0,7315.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20460.0,139900.0,13088.0,9097.0,7372.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20549.0,141297.0,13134.0,9141.0,7415.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20644.0,142591.0,13183.0,9193.0,7461.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20716.0,143916.0,13224.0,9240.0,7492.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20812.0,145229.0,13289.0,9298.0,7523.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20874.0,146227.0,13329.0,9334.0,7545.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20939.0,147216.0,13371.0,9375.0,7568.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21018.0,148206.0,13392.0,9396.0,7626.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21069.0,148864.0,13409.0,9431.0,7660.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21098.0,149212.0,13422.0,9447.0,7676.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21115.0,149348.0,13435.0,9460.0,7680.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21118.0,149348.0,13438.0,9462.0,7680.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21118.0,149348.0,13438.0,9462.0,7680.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21118.0,149352.0,13438.0,9462.0,7680.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21118.0,149352.0,13438.0,9462.0,7680.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21134.0,149440.0,13438.0,9472.0,7696.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21149.0,149836.0,13449.0,9492.0,7700.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21325.0,150971.0,13560.0,9589.0,7765.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21761.0,152295.0,13896.0,9686.0,7865.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22147.0,152993.0,14208.0,9797.0,7939.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22465.0,153693.0,14454.0,9854.0,8011.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22716.0,154523.0,14623.0,9925.0,8093.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23038.0,155673.0,14855.0,10044.0,8183.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23382.0,156608.0,15114.0,10141.0,8268.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23666.0,157826.0,15312.0,10244.0,8354.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23968.0,159721.0,15489.0,10360.0,8479.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24302.0,162108.0,15650.0,10531.0,8652.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24650.0,164476.0,15854.0,10713.0,8796.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24992.0,166365.0,16061.0,10866.0,8931.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25291.0,168056.0,16267.0,10997.0,9024.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25554.0,169416.0,16442.0,11089.0,9112.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25709.0,170652.0,16529.0,11172.0,9180.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25917.0,171639.0,16644.0,11259.0,9273.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26025.0,172187.0,16712.0,11291.0,9313.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26085.0,172457.0,16750.0,11310.0,9335.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26090.0,172457.0,16755.0,11314.0,9335.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26092.0,172457.0,16757.0,11314.0,9335.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26093.0,172461.0,16758.0,11315.0,9335.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26094.0,172461.0,16759.0,11315.0,9335.0,90898.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26124.0,172581.0,16777.0,11326.0,9347.0,90964.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26203.0,172987.0,16826.0,11351.0,9377.0,91182.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26677.0,174139.0,17172.0,11474.0,9505.0,91822.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27582.0,175766.0,17900.0,11699.0,9682.0,92724.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28174.0,176511.0,18417.0,11837.0,9757.0,93134.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28468.0,177146.0,18642.0,11893.0,9826.0,93486.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28700.0,177836.0,18828.0,11983.0,9872.0,93854.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28911.0,178508.0,18967.0,12051.0,9944.0,94226.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29142.0,179297.0,19111.0,12124.0,10031.0,94664.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29436.0,180380.0,19296.0,12212.0,10140.0,95260.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29713.0,181452.0,19469.0,12305.0,10244.0,95848.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29937.0,182811.0,19620.0,12436.0,10317.0,96564.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30208.0,184261.0,19801.0,12570.0,10407.0,97334.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30430.0,185326.0,19948.0,12662.0,10482.0,97904.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30610.0,186334.0,20056.0,12741.0,10554.0,98444.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30760.0,187204.0,20128.0,12795.0,10632.0,98918.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30924.0,187977.0,20221.0,12849.0,10703.0,99340.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31090.0,188707.0,20321.0,12911.0,10769.0,99738.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31209.0,189215.0,20396.0,12956.0,10813.0,100014.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31262.0,189443.0,20421.0,12975.0,10841.0,100142.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31270.0,189443.0,20429.0,12975.0,10841.0,100142.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31270.0,189443.0,20429.0,12975.0,10841.0,100142.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31270.0,189443.0,20429.0,12975.0,10841.0,100142.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31270.0,189443.0,20429.0,12975.0,10841.0,100142.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31299.0,189522.0,20449.0,12983.0,10850.0,100186.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31404.0,189935.0,20519.0,13002.0,10885.0,100410.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31802.0,191024.0,20758.0,13093.0,11044.0,101034.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32702.0,192674.0,21428.0,13384.0,11274.0,101974.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33352.0,193493.0,21961.0,13544.0,11391.0,102442.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33740.0,194132.0,22216.0,13586.0,11524.0,102828.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34005.0,194823.0,22400.0,13646.0,11605.0,103214.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34236.0,195706.0,22546.0,13724.0,11690.0,103698.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34468.0,196779.0,22683.0,13797.0,11785.0,104282.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34788.0,197994.0,22906.0,13914.0,11882.0,104938.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35189.0,199900.0,23137.0,14070.0,12052.0,105976.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35665.0,202251.0,23392.0,14261.0,12273.0,107262.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36180.0,204636.0,23652.0,14444.0,12528.0,108582.0
