hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2760.0,2.0,39.0,12.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3847.0,5.0,81.0,29.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4883.0,14.0,110.0,45.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6354.0,22.0,145.0,66.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8252.0,33.0,185.0,108.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10949.0,89.0,240.0,163.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13340.0,150.0,313.0,224.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,15235.0,196.0,412.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,17078.0,226.0,482.0,342.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18460.0,285.0,546.0,396.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19572.0,325.0,590.0,424.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20527.0,380.0,627.0,441.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,21138.0,414.0,660.0,458.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21364.0,435.0,671.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21364.0,436.0,673.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21364.0,436.0,673.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21364.0,436.0,673.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21364.0,436.0,673.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21458.0,441.0,683.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,22009.0,448.0,704.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,23324.0,505.0,770.0,508.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,25130.0,780.0,933.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25791.0,1056.0,1013.0,669.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26383.0,1189.0,1076.0,709.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26967.0,1257.0,1139.0,733.0,13850.0
