hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,18.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,36.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4779.0,7.0,61.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6178.0,10.0,90.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8130.0,28.0,137.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10740.0,86.0,219.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12964.0,150.0,289.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14859.0,189.0,378.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16615.0,241.0,467.0,333.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18088.0,299.0,527.0,364.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19273.0,346.0,592.0,395.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20307.0,364.0,632.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20863.0,390.0,658.0,445.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21113.0,414.0,682.0,455.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21113.0,417.0,683.0,455.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21113.0,417.0,683.0,455.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21113.0,417.0,683.0,455.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,21113.0,417.0,683.0,455.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21217.0,425.0,689.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21751.0,428.0,712.0,465.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,23078.0,480.0,816.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24761.0,831.0,1030.0,627.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1865.0,25531.0,1184.0,1123.0,681.0,13106.0
