hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1703.0,1.0,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3654.0,4.0,12.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4749.0,9.0,42.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6078.0,16.0,73.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8094.0,55.0,123.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10739.0,109.0,190.0,153.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13159.0,166.0,267.0,185.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14919.0,242.0,347.0,221.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16566.0,293.0,404.0,242.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18031.0,332.0,451.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,19302.0,393.0,497.0,294.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20214.0,449.0,541.0,306.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20716.0,502.0,573.0,320.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20952.0,521.0,593.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20952.0,529.0,598.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20952.0,529.0,598.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20952.0,529.0,598.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20952.0,529.0,598.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21066.0,529.0,599.0,326.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21529.0,534.0,617.0,339.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22791.0,572.0,687.0,421.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,24468.0,831.0,892.0,500.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25207.0,1063.0,973.0,561.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,25769.0,1166.0,1011.0,595.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1908.0,26450.0,1282.0,1064.0,626.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2045.0,27156.0,1381.0,1113.0,664.0,13910.0
