hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1721.0,2.0,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,1.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,15.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4830.0,15.0,39.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5970.0,29.0,58.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7948.0,49.0,123.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10511.0,97.0,190.0,161.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12894.0,182.0,263.0,198.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14851.0,253.0,330.0,245.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16549.0,307.0,387.0,287.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,17876.0,358.0,427.0,324.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,18910.0,432.0,465.0,342.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,19882.0,453.0,516.0,362.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20436.0,478.0,549.0,376.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20714.0,505.0,568.0,382.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20714.0,513.0,570.0,382.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20714.0,513.0,570.0,382.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20714.0,513.0,570.0,382.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20714.0,513.0,570.0,382.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20822.0,516.0,579.0,382.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21331.0,536.0,609.0,389.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22685.0,625.0,700.0,443.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24265.0,974.0,876.0,535.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25026.0,1189.0,979.0,594.0,12810.0
