hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2509.0,11.0,10.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3634.0,24.0,26.0,26.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4746.0,37.0,45.0,38.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,5985.0,53.0,56.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,213.0,7939.0,76.0,99.0,137.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,10572.0,114.0,159.0,232.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12921.0,151.0,221.0,271.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14863.0,203.0,302.0,305.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16511.0,254.0,368.0,349.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18025.0,313.0,424.0,387.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19248.0,362.0,476.0,408.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20267.0,415.0,543.0,421.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20807.0,451.0,578.0,433.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,21058.0,470.0,589.0,438.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21058.0,471.0,593.0,438.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21058.0,471.0,593.0,438.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21062.0,471.0,594.0,438.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21062.0,471.0,594.0,438.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21189.0,479.0,595.0,443.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21598.0,479.0,609.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22924.0,526.0,697.0,496.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24548.0,705.0,853.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1538.0,25295.0,913.0,962.0,625.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,25819.0,1024.0,1008.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26442.0,1092.0,1049.0,678.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27090.0,1183.0,1099.0,706.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1989.0,28115.0,1248.0,1163.0,741.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2097.0,29242.0,1303.0,1211.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30521.0,1345.0,1283.0,851.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2289.0,31972.0,1389.0,1342.0,900.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2382.0,33367.0,1441.0,1390.0,941.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2453.0,34596.0,1489.0,1442.0,964.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2538.0,35535.0,1529.0,1484.0,1009.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36477.0,1567.0,1516.0,1063.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2690.0,37324.0,1606.0,1539.0,1084.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2724.0,37996.0,1628.0,1569.0,1096.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2749.0,38455.0,1640.0,1587.0,1109.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2764.0,38622.0,1646.0,1594.0,1118.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2764.0,38622.0,1646.0,1595.0,1118.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2764.0,38622.0,1646.0,1595.0,1118.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2764.0,38622.0,1646.0,1595.0,1118.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2764.0,38622.0,1646.0,1595.0,1118.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2764.0,38686.0,1646.0,1596.0,1118.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2780.0,39114.0,1650.0,1614.0,1130.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2963.0,40266.0,1769.0,1674.0,1194.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3642.0,41991.0,2245.0,1872.0,1397.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4120.0,42896.0,2632.0,1999.0,1488.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4313.0,43513.0,2774.0,2076.0,1539.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4472.0,44268.0,2888.0,2116.0,1584.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4627.0,45231.0,2978.0,2176.0,1649.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4796.0,46262.0,3098.0,2248.0,1698.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4985.0,47559.0,3216.0,2371.0,1769.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5202.0,49365.0,3327.0,2474.0,1875.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5517.0,51869.0,3506.0,2625.0,2011.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5751.0,54128.0,3623.0,2769.0,2128.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5982.0,56071.0,3765.0,2912.0,2217.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6169.0,57719.0,3888.0,3006.0,2281.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6315.0,59013.0,3992.0,3095.0,2323.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6457.0,60217.0,4070.0,3164.0,2387.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6597.0,61226.0,4147.0,3230.0,2450.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6691.0,61846.0,4209.0,3270.0,2482.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6747.0,62120.0,4255.0,3291.0,2492.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6753.0,62120.0,4261.0,3298.0,2492.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6753.0,62120.0,4261.0,3298.0,2492.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6753.0,62120.0,4261.0,3298.0,2492.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6753.0,62120.0,4261.0,3298.0,2492.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6770.0,62248.0,4270.0,3303.0,2500.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6846.0,62637.0,4331.0,3333.0,2515.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7328.0,64195.0,4699.0,3479.0,2629.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,66086.0,5458.0,3708.0,2918.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8998.0,67036.0,5966.0,3898.0,3032.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9297.0,67912.0,6177.0,4007.0,3120.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9586.0,69015.0,6345.0,4145.0,3241.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9799.0,70328.0,6467.0,4219.0,3332.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9996.0,71601.0,6577.0,4281.0,3419.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10204.0,72974.0,6674.0,4359.0,3530.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10445.0,75037.0,6790.0,4445.0,3655.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10683.0,77502.0,6889.0,4570.0,3794.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10946.0,79836.0,7050.0,4688.0,3896.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11200.0,81845.0,7197.0,4782.0,4003.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11419.0,83311.0,7346.0,4876.0,4073.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11592.0,84619.0,7451.0,4966.0,4141.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11720.0,85763.0,7523.0,5038.0,4197.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11837.0,86799.0,7584.0,5111.0,4253.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11921.0,87507.0,7632.0,5168.0,4289.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12003.0,87926.0,7685.0,5190.0,4318.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12012.0,87926.0,7694.0,5195.0,4318.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12012.0,87926.0,7694.0,5195.0,4318.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12012.0,87926.0,7694.0,5195.0,4318.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12012.0,87926.0,7694.0,5195.0,4318.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12038.0,88065.0,7715.0,5205.0,4323.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12159.0,88585.0,7796.0,5233.0,4363.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12436.0,89540.0,7984.0,5308.0,4452.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13161.0,91301.0,8526.0,5492.0,4635.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13695.0,92255.0,8942.0,5648.0,4753.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13999.0,93064.0,9151.0,5739.0,4848.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14207.0,93998.0,9257.0,5820.0,4950.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14418.0,95167.0,9373.0,5920.0,5045.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14652.0,96552.0,9504.0,6016.0,5148.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14977.0,98345.0,9690.0,6165.0,5287.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15344.0,100772.0,9848.0,6351.0,5496.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15603.0,103174.0,9973.0,6533.0,5630.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15848.0,105464.0,10120.0,6698.0,5728.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16178.0,107472.0,10314.0,6885.0,5864.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16503.0,109241.0,10512.0,7013.0,5991.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16724.0,110528.0,10648.0,7098.0,6076.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16908.0,111736.0,10796.0,7177.0,6112.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17140.0,113013.0,10973.0,7282.0,6167.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17399.0,113771.0,11190.0,7374.0,6209.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17506.0,114326.0,11268.0,7402.0,6238.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17525.0,114326.0,11287.0,7409.0,6238.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17527.0,114326.0,11289.0,7409.0,6238.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17527.0,114326.0,11289.0,7409.0,6238.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17527.0,114326.0,11289.0,7409.0,6238.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17537.0,114368.0,11297.0,7413.0,6240.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17558.0,114477.0,11315.0,7417.0,6243.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17597.0,114676.0,11345.0,7418.0,6252.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17649.0,115000.0,11381.0,7441.0,6268.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17734.0,115666.0,11440.0,7494.0,6294.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17839.0,116657.0,11516.0,7563.0,6323.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17974.0,117981.0,11595.0,7633.0,6379.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18145.0,119589.0,11706.0,7746.0,6439.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18406.0,121171.0,11853.0,7922.0,6553.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18612.0,122642.0,11994.0,8017.0,6618.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18784.0,124353.0,12105.0,8129.0,6679.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18952.0,126125.0,12189.0,8227.0,6763.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19139.0,127858.0,12297.0,8307.0,6842.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19299.0,129742.0,12397.0,8396.0,6902.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19421.0,131068.0,12469.0,8462.0,6952.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19542.0,132245.0,12531.0,8517.0,7011.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19626.0,133159.0,12569.0,8559.0,7057.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19681.0,133903.0,12612.0,8596.0,7069.0,70486.0
