hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3736.0,4.0,19.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4833.0,12.0,37.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5971.0,18.0,58.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7938.0,32.0,91.0,110.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10509.0,83.0,157.0,163.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12882.0,160.0,255.0,210.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14855.0,217.0,351.0,241.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16551.0,277.0,409.0,285.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17883.0,316.0,463.0,317.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18913.0,373.0,499.0,339.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,19875.0,409.0,537.0,369.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20420.0,434.0,570.0,392.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20698.0,452.0,587.0,398.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,20698.0,458.0,589.0,398.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20698.0,458.0,589.0,398.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20698.0,458.0,589.0,398.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20698.0,458.0,589.0,398.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,20806.0,461.0,597.0,398.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21318.0,478.0,622.0,402.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22671.0,536.0,725.0,457.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24252.0,841.0,888.0,548.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25002.0,1071.0,987.0,618.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,25607.0,1193.0,1042.0,649.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,26198.0,1263.0,1078.0,674.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,26875.0,1347.0,1123.0,717.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,27805.0,1417.0,1161.0,771.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,28825.0,1487.0,1242.0,831.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,29962.0,1543.0,1293.0,886.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,31257.0,1601.0,1337.0,947.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,32686.0,1703.0,1395.0,994.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,33790.0,1771.0,1443.0,1034.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,34873.0,1826.0,1496.0,1079.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2971.0,35909.0,1868.0,1563.0,1103.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,36754.0,1916.0,1610.0,1134.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,37475.0,1951.0,1648.0,1161.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,37971.0,1979.0,1685.0,1173.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3180.0,38157.0,1997.0,1697.0,1183.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,38157.0,2002.0,1703.0,1183.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3185.0,38157.0,2002.0,1703.0,1183.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38157.0,2003.0,1703.0,1183.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38157.0,2003.0,1703.0,1183.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3201.0,38255.0,2016.0,1712.0,1185.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3262.0,38689.0,2063.0,1732.0,1199.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,39909.0,2202.0,1806.0,1291.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,41467.0,2541.0,1961.0,1465.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4449.0,42350.0,2903.0,2100.0,1546.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4605.0,43014.0,3023.0,2145.0,1582.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4747.0,43825.0,3104.0,2215.0,1643.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4917.0,44707.0,3208.0,2268.0,1709.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5112.0,45845.0,3305.0,2347.0,1807.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5295.0,47104.0,3407.0,2441.0,1888.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5551.0,48965.0,3536.0,2581.0,2015.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5799.0,51281.0,3644.0,2743.0,2155.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6063.0,53618.0,3793.0,2881.0,2270.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6398.0,55553.0,4047.0,3037.0,2351.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6684.0,57183.0,4251.0,3140.0,2433.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6884.0,58507.0,4391.0,3226.0,2493.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7067.0,59655.0,4522.0,3317.0,2545.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7211.0,60590.0,4621.0,3359.0,2590.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7291.0,61131.0,4682.0,3396.0,2609.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7337.0,61372.0,4717.0,3409.0,2620.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7342.0,61372.0,4722.0,3410.0,2620.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7343.0,61372.0,4723.0,3411.0,2620.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7343.0,61372.0,4723.0,3411.0,2620.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7343.0,61372.0,4723.0,3411.0,2620.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7366.0,61542.0,4740.0,3420.0,2626.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7454.0,61988.0,4798.0,3441.0,2656.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7946.0,63447.0,5181.0,3606.0,2765.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8926.0,65459.0,5913.0,3858.0,3013.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9483.0,66389.0,6316.0,3976.0,3167.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9744.0,67198.0,6506.0,4074.0,3238.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9988.0,68239.0,6643.0,4163.0,3345.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10227.0,69455.0,6770.0,4246.0,3457.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10428.0,70642.0,6866.0,4344.0,3562.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10658.0,72102.0,6984.0,4426.0,3674.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10912.0,74471.0,7095.0,4571.0,3817.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11248.0,77103.0,7295.0,4769.0,3953.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11538.0,79286.0,7468.0,4931.0,4070.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11859.0,81233.0,7668.0,5128.0,4191.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12078.0,82969.0,7783.0,5255.0,4295.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12266.0,84342.0,7896.0,5339.0,4370.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12441.0,85472.0,7997.0,5404.0,4444.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12574.0,86454.0,8080.0,5467.0,4494.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12648.0,87116.0,8132.0,5508.0,4516.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12703.0,87507.0,8178.0,5533.0,4525.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12715.0,87507.0,8190.0,5539.0,4525.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12716.0,87507.0,8191.0,5539.0,4525.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12716.0,87507.0,8191.0,5539.0,4525.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12716.0,87507.0,8191.0,5539.0,4525.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12747.0,87651.0,8206.0,5549.0,4541.0,46096.0
