hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,11.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3682.0,10.0,40.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4723.0,18.0,65.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6139.0,29.0,98.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8106.0,55.0,139.0,98.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10649.0,101.0,219.0,183.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13038.0,185.0,329.0,254.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15101.0,244.0,403.0,315.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16830.0,315.0,491.0,382.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18318.0,350.0,551.0,426.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19596.0,379.0,632.0,460.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,938.0,20677.0,431.0,684.0,507.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21211.0,453.0,712.0,521.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,21466.0,467.0,736.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21466.0,471.0,741.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21466.0,471.0,742.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21466.0,471.0,742.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21466.0,471.0,742.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21600.0,472.0,750.0,528.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22090.0,481.0,792.0,538.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23291.0,595.0,857.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24976.0,870.0,1049.0,728.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25720.0,1129.0,1139.0,792.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2045.0,26209.0,1210.0,1178.0,835.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26853.0,1275.0,1237.0,859.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27570.0,1396.0,1296.0,894.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28431.0,1512.0,1350.0,941.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2598.0,29532.0,1582.0,1400.0,1016.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2732.0,30748.0,1660.0,1494.0,1072.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2852.0,32117.0,1741.0,1575.0,1111.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2962.0,33564.0,1818.0,1667.0,1144.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3028.0,34839.0,1851.0,1727.0,1177.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3170.0,35898.0,1944.0,1771.0,1226.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3269.0,36927.0,2004.0,1808.0,1265.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3354.0,37805.0,2047.0,1868.0,1307.0,19556.0
