hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,16.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4755.0,8.0,41.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6081.0,14.0,67.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8098.0,40.0,118.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10762.0,77.0,183.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13185.0,123.0,252.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14945.0,205.0,323.0,195.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16564.0,253.0,395.0,244.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,18032.0,295.0,440.0,268.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19306.0,337.0,476.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20206.0,403.0,523.0,314.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20707.0,446.0,551.0,329.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20945.0,469.0,569.0,331.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20945.0,476.0,573.0,331.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20945.0,476.0,573.0,331.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20945.0,476.0,573.0,331.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20945.0,476.0,573.0,331.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,21060.0,480.0,575.0,332.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21516.0,492.0,591.0,352.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22790.0,575.0,678.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24452.0,799.0,853.0,516.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1586.0,25187.0,1005.0,921.0,581.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25766.0,1098.0,965.0,598.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,26447.0,1183.0,1004.0,629.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1940.0,27164.0,1284.0,1061.0,656.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2047.0,28021.0,1360.0,1124.0,687.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29162.0,1431.0,1180.0,738.0,14950.0
