hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2579.0,7.0,35.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3790.0,10.0,59.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4988.0,16.0,108.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6191.0,37.0,131.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8039.0,64.0,182.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10637.0,86.0,249.0,159.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12950.0,125.0,332.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14835.0,164.0,416.0,265.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16455.0,214.0,471.0,301.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,17827.0,286.0,531.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18962.0,339.0,573.0,374.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,19882.0,364.0,603.0,398.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20440.0,390.0,627.0,416.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20716.0,413.0,640.0,420.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20716.0,415.0,641.0,420.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20716.0,415.0,641.0,420.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20716.0,415.0,641.0,420.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20716.0,415.0,641.0,420.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20848.0,419.0,648.0,424.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,862.0,21328.0,426.0,678.0,436.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22772.0,520.0,771.0,524.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24539.0,791.0,921.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25292.0,1000.0,1011.0,696.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25853.0,1129.0,1054.0,735.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26501.0,1213.0,1119.0,767.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27268.0,1286.0,1165.0,820.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2237.0,28085.0,1374.0,1211.0,863.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,29166.0,1424.0,1266.0,934.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30311.0,1483.0,1346.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2614.0,31688.0,1586.0,1402.0,1028.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33085.0,1668.0,1474.0,1063.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34181.0,1735.0,1517.0,1091.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2915.0,35239.0,1790.0,1591.0,1125.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36336.0,1823.0,1631.0,1156.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3042.0,37240.0,1854.0,1669.0,1188.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,37977.0,1883.0,1697.0,1207.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38440.0,1914.0,1727.0,1224.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,38621.0,1928.0,1739.0,1235.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3165.0,38621.0,1930.0,1742.0,1235.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3165.0,38621.0,1930.0,1742.0,1235.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3165.0,38621.0,1930.0,1742.0,1235.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3165.0,38621.0,1930.0,1742.0,1235.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3177.0,38720.0,1941.0,1751.0,1236.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39107.0,1971.0,1778.0,1261.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40421.0,2211.0,1897.0,1347.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4252.0,42022.0,2774.0,2153.0,1478.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,42869.0,3167.0,2339.0,1551.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4982.0,43581.0,3375.0,2414.0,1607.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5174.0,44293.0,3515.0,2473.0,1659.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5326.0,45143.0,3617.0,2528.0,1709.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5514.0,46258.0,3712.0,2622.0,1802.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5755.0,47518.0,3857.0,2721.0,1898.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5993.0,49404.0,3973.0,2866.0,2020.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6265.0,51675.0,4108.0,2992.0,2157.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6552.0,53930.0,4294.0,3139.0,2258.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6823.0,55781.0,4456.0,3248.0,2367.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7090.0,57475.0,4581.0,3332.0,2509.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7229.0,58747.0,4640.0,3399.0,2589.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7380.0,59828.0,4736.0,3462.0,2644.0,31236.0
