hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,25.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3796.0,14.0,41.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4930.0,19.0,88.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6270.0,29.0,130.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8051.0,56.0,183.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10636.0,92.0,237.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13087.0,151.0,290.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,15048.0,222.0,359.0,208.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16804.0,265.0,431.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18322.0,327.0,506.0,270.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19466.0,371.0,559.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20497.0,457.0,610.0,303.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,21038.0,496.0,647.0,314.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21304.0,544.0,656.0,316.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,21304.0,552.0,657.0,316.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,21304.0,552.0,657.0,316.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,21304.0,552.0,657.0,316.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,21304.0,552.0,657.0,316.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21439.0,555.0,661.0,317.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21915.0,579.0,689.0,321.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,23267.0,687.0,761.0,365.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24797.0,946.0,901.0,487.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25466.0,1136.0,982.0,522.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,26059.0,1256.0,1038.0,549.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26792.0,1328.0,1094.0,604.0,13698.0
