hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,7.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3664.0,3.0,13.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4758.0,4.0,39.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6091.0,13.0,65.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8109.0,42.0,124.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10760.0,88.0,179.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13181.0,128.0,242.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14942.0,180.0,321.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16574.0,219.0,395.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,18037.0,264.0,450.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19317.0,316.0,493.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20224.0,357.0,530.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20725.0,409.0,561.0,311.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20958.0,429.0,579.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20958.0,432.0,582.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,20958.0,433.0,582.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,20958.0,433.0,582.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,20958.0,433.0,582.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21073.0,433.0,583.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21532.0,438.0,601.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,22807.0,491.0,688.0,405.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1225.0,24456.0,713.0,855.0,512.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25195.0,942.0,921.0,573.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,25760.0,1037.0,963.0,604.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1759.0,26438.0,1121.0,1005.0,638.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27147.0,1215.0,1056.0,673.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28004.0,1270.0,1116.0,704.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29147.0,1342.0,1173.0,753.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2191.0,30417.0,1408.0,1219.0,783.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2276.0,31845.0,1453.0,1268.0,823.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2373.0,33213.0,1510.0,1326.0,863.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2489.0,34404.0,1569.0,1370.0,920.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2570.0,35511.0,1605.0,1405.0,965.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2632.0,36453.0,1629.0,1439.0,1003.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2687.0,37344.0,1655.0,1466.0,1032.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2763.0,38016.0,1711.0,1505.0,1052.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2833.0,38578.0,1755.0,1536.0,1078.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2862.0,38772.0,1778.0,1553.0,1084.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2867.0,38772.0,1783.0,1553.0,1084.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2868.0,38772.0,1784.0,1553.0,1084.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2868.0,38772.0,1784.0,1553.0,1084.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2868.0,38772.0,1784.0,1553.0,1084.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2876.0,38826.0,1790.0,1558.0,1086.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2916.0,39273.0,1813.0,1579.0,1103.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3179.0,40562.0,1993.0,1681.0,1186.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3740.0,42127.0,2387.0,1850.0,1353.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4115.0,43041.0,2692.0,1995.0,1423.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4295.0,43679.0,2826.0,2054.0,1469.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4457.0,44491.0,2948.0,2109.0,1509.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4630.0,45420.0,3046.0,2199.0,1584.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4790.0,46369.0,3131.0,2246.0,1659.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4990.0,47559.0,3269.0,2315.0,1721.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5208.0,49226.0,3382.0,2439.0,1826.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5476.0,51740.0,3536.0,2586.0,1940.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5793.0,53969.0,3718.0,2732.0,2075.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6036.0,55942.0,3830.0,2867.0,2206.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6302.0,57544.0,3994.0,3003.0,2308.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6501.0,58829.0,4118.0,3082.0,2383.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6694.0,60013.0,4235.0,3176.0,2459.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6825.0,60898.0,4315.0,3234.0,2510.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6903.0,61459.0,4362.0,3269.0,2541.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6944.0,61694.0,4390.0,3290.0,2554.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6948.0,61694.0,4394.0,3294.0,2554.0,32124.0
