hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,25.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4564.0,14.0,44.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5842.0,22.0,57.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7675.0,36.0,85.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10296.0,49.0,160.0,144.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12656.0,95.0,247.0,200.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14662.0,154.0,309.0,250.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16436.0,216.0,370.0,292.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,17860.0,263.0,431.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19102.0,311.0,495.0,326.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20092.0,365.0,548.0,344.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20620.0,395.0,577.0,364.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20881.0,416.0,595.0,371.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,20881.0,419.0,600.0,371.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,20881.0,419.0,600.0,371.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,20881.0,419.0,600.0,371.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20881.0,419.0,600.0,371.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21009.0,427.0,604.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21518.0,449.0,637.0,386.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,22879.0,597.0,732.0,473.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24462.0,871.0,907.0,586.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25233.0,1152.0,1021.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25805.0,1244.0,1059.0,667.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26472.0,1305.0,1089.0,696.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27174.0,1387.0,1141.0,730.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28155.0,1487.0,1189.0,777.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2374.0,29289.0,1559.0,1253.0,815.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30488.0,1614.0,1323.0,872.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,31984.0,1642.0,1393.0,940.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33386.0,1724.0,1468.0,986.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2802.0,34499.0,1777.0,1520.0,1025.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35456.0,1825.0,1564.0,1084.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36390.0,1868.0,1605.0,1118.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37205.0,1917.0,1638.0,1135.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3140.0,37888.0,1976.0,1679.0,1164.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38348.0,2014.0,1719.0,1180.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38576.0,2030.0,1741.0,1192.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3226.0,38576.0,2034.0,1747.0,1192.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3226.0,38576.0,2034.0,1747.0,1192.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3226.0,38576.0,2034.0,1747.0,1192.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3226.0,38576.0,2034.0,1747.0,1192.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38646.0,2043.0,1750.0,1194.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3287.0,39108.0,2071.0,1790.0,1216.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,40234.0,2213.0,1874.0,1318.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4085.0,41936.0,2621.0,2047.0,1464.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4537.0,42817.0,3018.0,2149.0,1519.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4789.0,43533.0,3210.0,2214.0,1579.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5004.0,44360.0,3368.0,2276.0,1636.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5118.0,45176.0,3446.0,2341.0,1672.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5285.0,46197.0,3522.0,2399.0,1763.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,47466.0,3633.0,2484.0,1882.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5784.0,49349.0,3741.0,2580.0,2043.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,51656.0,3892.0,2748.0,2196.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6366.0,53978.0,4036.0,2868.0,2330.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6613.0,55864.0,4189.0,2994.0,2424.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6770.0,57343.0,4281.0,3081.0,2489.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6915.0,58704.0,4347.0,3153.0,2568.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7053.0,59835.0,4404.0,3214.0,2649.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7147.0,60731.0,4446.0,3252.0,2701.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7208.0,61431.0,4475.0,3287.0,2733.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7242.0,61714.0,4492.0,3319.0,2750.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7244.0,61714.0,4494.0,3323.0,2750.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7244.0,61714.0,4494.0,3323.0,2750.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7244.0,61714.0,4494.0,3323.0,2750.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7244.0,61714.0,4494.0,3323.0,2750.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7258.0,61870.0,4500.0,3338.0,2758.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7338.0,62309.0,4555.0,3363.0,2783.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7761.0,63681.0,4858.0,3452.0,2903.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8659.0,65714.0,5489.0,3734.0,3170.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9203.0,66647.0,5918.0,3920.0,3285.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9483.0,67437.0,6080.0,3995.0,3403.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9724.0,68421.0,6221.0,4079.0,3503.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9986.0,69547.0,6349.0,4139.0,3637.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10216.0,70822.0,6490.0,4222.0,3726.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10422.0,72230.0,6608.0,4304.0,3814.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10668.0,74272.0,6716.0,4417.0,3952.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10919.0,76752.0,6827.0,4561.0,4092.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11249.0,78917.0,7030.0,4729.0,4219.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11466.0,80818.0,7148.0,4894.0,4318.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11650.0,82455.0,7253.0,5010.0,4397.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11852.0,83807.0,7391.0,5069.0,4461.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12009.0,85067.0,7488.0,5143.0,4521.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12178.0,86183.0,7589.0,5217.0,4589.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12277.0,86824.0,7669.0,5271.0,4608.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12336.0,87207.0,7719.0,5301.0,4617.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12345.0,87207.0,7728.0,5305.0,4617.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12346.0,87207.0,7729.0,5305.0,4617.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12346.0,87207.0,7729.0,5305.0,4617.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12346.0,87207.0,7729.0,5306.0,4617.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12376.0,87340.0,7748.0,5314.0,4628.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12474.0,87776.0,7802.0,5331.0,4672.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12749.0,88968.0,7973.0,5412.0,4776.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13416.0,90583.0,8475.0,5615.0,4941.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13883.0,91584.0,8867.0,5792.0,5016.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14180.0,92384.0,9104.0,5899.0,5076.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14390.0,93496.0,9214.0,5984.0,5176.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14632.0,94762.0,9362.0,6071.0,5270.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14858.0,96041.0,9503.0,6194.0,5355.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15106.0,97797.0,9627.0,6320.0,5479.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15435.0,100397.0,9744.0,6468.0,5691.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15726.0,102759.0,9917.0,6628.0,5809.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15974.0,104831.0,10053.0,6749.0,5921.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16313.0,106823.0,10260.0,6900.0,6053.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16568.0,108436.0,10412.0,7028.0,6156.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16741.0,109758.0,10519.0,7141.0,6222.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16871.0,110923.0,10598.0,7208.0,6273.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17026.0,112080.0,10678.0,7270.0,6348.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17142.0,112880.0,10758.0,7323.0,6384.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17242.0,113414.0,10828.0,7353.0,6414.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17256.0,113414.0,10842.0,7359.0,6414.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17257.0,113414.0,10843.0,7359.0,6414.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17257.0,113418.0,10843.0,7359.0,6414.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17257.0,113418.0,10843.0,7360.0,6414.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17264.0,113461.0,10849.0,7360.0,6415.0,59938.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17287.0,113599.0,10862.0,7370.0,6425.0,60012.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17319.0,113772.0,10879.0,7379.0,6440.0,60106.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17366.0,114052.0,10906.0,7388.0,6460.0,60256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17445.0,114704.0,10957.0,7428.0,6488.0,60596.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17569.0,115670.0,11027.0,7465.0,6542.0,61106.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17750.0,117002.0,11136.0,7535.0,6614.0,61808.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18045.0,118508.0,11313.0,7644.0,6732.0,62620.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18406.0,120123.0,11533.0,7797.0,6873.0,63498.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18639.0,121631.0,11714.0,7892.0,6925.0,64278.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18891.0,123221.0,11896.0,7995.0,6995.0,65108.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19087.0,124933.0,12036.0,8104.0,7051.0,65992.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19256.0,126689.0,12117.0,8177.0,7139.0,66914.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19365.0,128428.0,12157.0,8258.0,7208.0,67818.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19459.0,129774.0,12217.0,8331.0,7242.0,68508.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19548.0,130910.0,12262.0,8386.0,7286.0,69098.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19626.0,131808.0,12294.0,8433.0,7332.0,69570.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19700.0,132743.0,12339.0,8485.0,7361.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19783.0,133550.0,12401.0,8532.0,7382.0,70466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19839.0,134116.0,12443.0,8568.0,7396.0,70756.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19854.0,134116.0,12458.0,8578.0,7396.0,70756.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19854.0,134116.0,12458.0,8578.0,7396.0,70756.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19854.0,134116.0,12458.0,8578.0,7396.0,70756.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19854.0,134116.0,12458.0,8578.0,7396.0,70756.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19860.0,134172.0,12464.0,8580.0,7396.0,70784.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19868.0,134266.0,12466.0,8584.0,7402.0,70834.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19895.0,134439.0,12490.0,8589.0,7405.0,70922.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19930.0,134622.0,12512.0,8593.0,7418.0,71020.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19960.0,134954.0,12530.0,8605.0,7430.0,71192.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19999.0,135462.0,12557.0,8622.0,7442.0,71452.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20047.0,136178.0,12577.0,8652.0,7470.0,71824.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20106.0,136992.0,12610.0,8699.0,7496.0,72244.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20155.0,138015.0,12630.0,8742.0,7525.0,72770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20216.0,139248.0,12652.0,8791.0,7564.0,73406.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20303.0,140657.0,12680.0,8844.0,7623.0,74140.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20409.0,141870.0,12731.0,8907.0,7678.0,74774.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20501.0,143359.0,12788.0,8984.0,7713.0,75536.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20573.0,144617.0,12826.0,9039.0,7747.0,76182.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20626.0,145633.0,12851.0,9079.0,7775.0,76704.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20693.0,146677.0,12886.0,9121.0,7807.0,77242.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20747.0,147480.0,12907.0,9145.0,7840.0,77660.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20782.0,148098.0,12924.0,9170.0,7858.0,77978.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20821.0,148461.0,12950.0,9190.0,7871.0,78166.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20843.0,148635.0,12958.0,9197.0,7885.0,78260.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20843.0,148635.0,12958.0,9199.0,7885.0,78260.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20844.0,148635.0,12959.0,9199.0,7885.0,78260.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20844.0,148635.0,12959.0,9199.0,7885.0,78260.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20844.0,148635.0,12959.0,9199.0,7885.0,78260.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20859.0,148749.0,12964.0,9201.0,7895.0,78322.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20882.0,149114.0,12980.0,9229.0,7902.0,78508.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21077.0,150220.0,13077.0,9318.0,8000.0,79110.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21501.0,151574.0,13375.0,9431.0,8126.0,79850.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21858.0,152241.0,13663.0,9503.0,8195.0,80218.0
