hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,1.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,17.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4834.0,19.0,37.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5973.0,38.0,58.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7950.0,54.0,101.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10536.0,102.0,162.0,136.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12914.0,183.0,256.0,178.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14883.0,249.0,349.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16596.0,316.0,416.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,17919.0,374.0,472.0,281.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,18945.0,446.0,505.0,307.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,19917.0,481.0,558.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20466.0,508.0,590.0,346.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20742.0,543.0,604.0,354.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,20742.0,551.0,606.0,354.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,20742.0,551.0,606.0,354.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,20742.0,551.0,606.0,354.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,20742.0,551.0,606.0,354.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20850.0,558.0,615.0,354.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21359.0,572.0,640.0,361.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,22717.0,668.0,726.0,411.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24309.0,1030.0,881.0,491.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25076.0,1315.0,970.0,544.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,25681.0,1436.0,1026.0,575.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26268.0,1522.0,1075.0,604.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2236.0,26945.0,1589.0,1129.0,647.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,27879.0,1642.0,1176.0,697.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,28909.0,1726.0,1251.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30057.0,1799.0,1297.0,791.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2702.0,31363.0,1861.0,1346.0,841.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,32785.0,1941.0,1404.0,895.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,33882.0,2018.0,1450.0,942.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3080.0,34952.0,2080.0,1513.0,1000.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3175.0,35973.0,2136.0,1576.0,1039.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3259.0,36815.0,2186.0,1635.0,1073.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3332.0,37543.0,2239.0,1660.0,1093.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3375.0,38034.0,2265.0,1698.0,1110.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3396.0,38222.0,2278.0,1711.0,1118.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3399.0,38222.0,2281.0,1717.0,1118.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3402.0,38222.0,2284.0,1717.0,1118.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3402.0,38222.0,2284.0,1717.0,1118.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3402.0,38222.0,2284.0,1717.0,1118.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3414.0,38319.0,2293.0,1723.0,1121.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3466.0,38754.0,2332.0,1742.0,1134.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3669.0,39979.0,2448.0,1840.0,1221.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4202.0,41522.0,2792.0,2015.0,1410.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4648.0,42398.0,3150.0,2176.0,1498.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4787.0,43049.0,3240.0,2216.0,1547.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4951.0,43866.0,3349.0,2284.0,1602.0,22734.0
