hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,4.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,28.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4665.0,14.0,49.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5978.0,32.0,65.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7869.0,64.0,102.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10490.0,103.0,153.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12862.0,185.0,213.0,206.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14706.0,230.0,282.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16473.0,286.0,335.0,271.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17962.0,330.0,382.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19233.0,395.0,408.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20246.0,441.0,468.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20779.0,484.0,508.0,361.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,21058.0,510.0,534.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,21058.0,520.0,535.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21058.0,520.0,535.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21058.0,520.0,535.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21058.0,520.0,535.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,21148.0,526.0,535.0,372.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21579.0,547.0,554.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22899.0,590.0,633.0,445.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24712.0,837.0,840.0,528.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25550.0,1123.0,943.0,586.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,26204.0,1271.0,1007.0,608.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26860.0,1401.0,1065.0,636.0,13748.0
