hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,6.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,16.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4626.0,25.0,34.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6153.0,50.0,59.0,27.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8066.0,65.0,93.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10630.0,113.0,157.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13009.0,138.0,203.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14910.0,167.0,260.0,158.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16652.0,206.0,327.0,196.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17969.0,251.0,371.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,530.0,19238.0,280.0,434.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,596.0,20191.0,315.0,473.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,634.0,20683.0,341.0,495.0,293.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,20892.0,352.0,508.0,300.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20892.0,355.0,510.0,300.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20892.0,355.0,510.0,300.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20892.0,355.0,510.0,300.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20892.0,355.0,510.0,300.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,662.0,21006.0,360.0,512.0,302.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,690.0,21606.0,380.0,524.0,310.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,819.0,23022.0,437.0,570.0,382.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1155.0,24860.0,655.0,735.0,500.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25590.0,912.0,824.0,558.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1639.0,26163.0,1038.0,880.0,601.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26854.0,1096.0,926.0,638.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1821.0,27554.0,1147.0,978.0,674.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1989.0,28582.0,1235.0,1036.0,754.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2102.0,29649.0,1295.0,1109.0,807.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30804.0,1338.0,1160.0,840.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2278.0,32153.0,1379.0,1215.0,899.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33649.0,1427.0,1281.0,927.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2420.0,34836.0,1464.0,1343.0,956.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2538.0,35926.0,1532.0,1413.0,1006.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36879.0,1586.0,1470.0,1045.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2693.0,37824.0,1613.0,1517.0,1080.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2754.0,38551.0,1637.0,1551.0,1117.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2805.0,39029.0,1666.0,1581.0,1139.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2829.0,39280.0,1685.0,1596.0,1144.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2833.0,39280.0,1689.0,1598.0,1144.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2833.0,39280.0,1689.0,1598.0,1144.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2833.0,39280.0,1689.0,1598.0,1144.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2833.0,39280.0,1689.0,1598.0,1144.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2848.0,39363.0,1695.0,1602.0,1153.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2878.0,39764.0,1710.0,1635.0,1168.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3162.0,41098.0,1880.0,1734.0,1282.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3746.0,42644.0,2278.0,1923.0,1468.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4157.0,43507.0,2588.0,2032.0,1569.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4394.0,44109.0,2763.0,2092.0,1631.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4537.0,44962.0,2843.0,2154.0,1694.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4678.0,45925.0,2927.0,2209.0,1751.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4849.0,47088.0,3017.0,2284.0,1832.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5048.0,48410.0,3138.0,2373.0,1910.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5268.0,50353.0,3233.0,2513.0,2035.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5544.0,52712.0,3368.0,2651.0,2176.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5754.0,54950.0,3472.0,2781.0,2282.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5984.0,56902.0,3594.0,2879.0,2390.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6222.0,58418.0,3764.0,2961.0,2458.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6408.0,59567.0,3887.0,3048.0,2521.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6580.0,60737.0,4001.0,3135.0,2579.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6712.0,61618.0,4102.0,3196.0,2610.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6835.0,62311.0,4194.0,3244.0,2641.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6899.0,62565.0,4248.0,3258.0,2651.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6907.0,62565.0,4256.0,3260.0,2651.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6907.0,62565.0,4256.0,3260.0,2651.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6907.0,62565.0,4256.0,3260.0,2651.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6907.0,62565.0,4256.0,3260.0,2651.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6920.0,62681.0,4265.0,3265.0,2655.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7008.0,63187.0,4323.0,3299.0,2685.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7377.0,64596.0,4565.0,3429.0,2812.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8136.0,66420.0,5088.0,3693.0,3048.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8619.0,67414.0,5485.0,3792.0,3134.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8954.0,68365.0,5763.0,3878.0,3191.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9235.0,69530.0,5937.0,3965.0,3298.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9468.0,70685.0,6089.0,4040.0,3379.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9685.0,71836.0,6217.0,4131.0,3468.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9888.0,73189.0,6329.0,4212.0,3559.0,38374.0
