hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,4.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2810.0,8.0,14.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,15.0,25.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4932.0,23.0,48.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6325.0,47.0,77.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8136.0,74.0,134.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10771.0,142.0,206.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,497.0,13187.0,236.0,297.0,261.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,14895.0,295.0,379.0,297.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16455.0,315.0,435.0,345.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17735.0,344.0,477.0,369.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18961.0,360.0,528.0,387.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,19969.0,398.0,565.0,411.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20503.0,428.0,593.0,441.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,20791.0,449.0,602.0,453.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20791.0,453.0,603.0,453.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20791.0,453.0,603.0,453.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20791.0,453.0,603.0,453.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20791.0,453.0,603.0,453.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20876.0,457.0,605.0,456.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21346.0,473.0,632.0,466.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22693.0,561.0,708.0,519.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24333.0,900.0,875.0,627.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25074.0,1181.0,950.0,694.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,25573.0,1275.0,992.0,731.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26203.0,1337.0,1032.0,753.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2246.0,26965.0,1435.0,1095.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2375.0,27900.0,1491.0,1163.0,884.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,28972.0,1539.0,1267.0,952.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30126.0,1596.0,1327.0,1010.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,31640.0,1636.0,1403.0,1052.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2791.0,33017.0,1684.0,1477.0,1107.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34161.0,1745.0,1533.0,1151.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2998.0,35314.0,1796.0,1603.0,1202.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,36284.0,1831.0,1637.0,1240.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3148.0,37198.0,1870.0,1687.0,1278.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,37935.0,1907.0,1744.0,1313.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3265.0,38396.0,1937.0,1771.0,1328.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3297.0,38601.0,1966.0,1784.0,1331.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3301.0,38601.0,1970.0,1789.0,1331.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3301.0,38601.0,1970.0,1789.0,1331.0,19966.0
