hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2592.0,6.0,8.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3618.0,18.0,39.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4663.0,24.0,71.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6081.0,40.0,86.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8124.0,71.0,125.0,76.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10745.0,128.0,177.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13078.0,204.0,270.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15007.0,324.0,360.0,197.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16644.0,385.0,413.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18077.0,431.0,466.0,279.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19187.0,497.0,514.0,293.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20145.0,549.0,564.0,311.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,20659.0,581.0,591.0,321.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20862.0,602.0,601.0,326.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20862.0,604.0,602.0,326.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20862.0,604.0,602.0,326.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20862.0,604.0,602.0,326.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20862.0,604.0,602.0,326.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,20955.0,605.0,607.0,329.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21432.0,617.0,624.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22933.0,698.0,693.0,395.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24693.0,1022.0,856.0,507.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25461.0,1271.0,961.0,567.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25952.0,1395.0,1009.0,600.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26597.0,1467.0,1049.0,623.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27309.0,1535.0,1088.0,659.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28292.0,1618.0,1146.0,696.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29395.0,1678.0,1189.0,741.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,30664.0,1755.0,1256.0,832.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,32104.0,1825.0,1332.0,900.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,33540.0,1876.0,1382.0,968.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34631.0,1914.0,1425.0,1021.0,17826.0
