hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,7.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,25.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,46.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,75.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6182.0,19.0,97.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8128.0,29.0,149.0,116.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10735.0,92.0,223.0,177.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12949.0,157.0,303.0,235.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14844.0,208.0,384.0,280.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16603.0,291.0,479.0,345.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18075.0,345.0,545.0,377.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19260.0,392.0,601.0,408.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20290.0,439.0,645.0,446.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20848.0,486.0,671.0,460.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21099.0,518.0,686.0,469.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21099.0,521.0,687.0,469.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,21099.0,521.0,687.0,469.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,21099.0,521.0,687.0,469.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21099.0,521.0,687.0,469.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,998.0,21203.0,529.0,690.0,469.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,21731.0,536.0,723.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23049.0,617.0,815.0,547.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24731.0,973.0,997.0,657.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1970.0,25501.0,1259.0,1123.0,711.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2159.0,26089.0,1416.0,1182.0,743.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2334.0,26796.0,1542.0,1254.0,792.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2506.0,27550.0,1652.0,1323.0,854.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2636.0,28466.0,1726.0,1377.0,910.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2776.0,29509.0,1821.0,1449.0,955.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2885.0,30681.0,1866.0,1521.0,1019.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3001.0,32022.0,1923.0,1590.0,1078.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3128.0,33549.0,1997.0,1659.0,1131.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3237.0,34670.0,2055.0,1726.0,1182.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3322.0,35673.0,2099.0,1771.0,1223.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3405.0,36592.0,2157.0,1830.0,1248.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3504.0,37588.0,2212.0,1887.0,1292.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3577.0,38251.0,2252.0,1931.0,1325.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3639.0,38716.0,2295.0,1948.0,1344.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3656.0,38868.0,2308.0,1962.0,1348.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3659.0,38868.0,2311.0,1966.0,1348.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3661.0,38868.0,2313.0,1966.0,1348.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3661.0,38868.0,2313.0,1966.0,1348.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3661.0,38868.0,2313.0,1966.0,1348.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3670.0,38929.0,2319.0,1967.0,1351.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3723.0,39346.0,2361.0,1987.0,1362.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3894.0,40467.0,2461.0,2058.0,1433.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4555.0,42140.0,2915.0,2229.0,1640.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4964.0,43072.0,3240.0,2370.0,1724.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5183.0,43717.0,3408.0,2432.0,1775.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5341.0,44425.0,3514.0,2482.0,1827.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5517.0,45352.0,3633.0,2551.0,1884.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5694.0,46431.0,3741.0,2617.0,1953.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5913.0,47815.0,3876.0,2727.0,2037.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6195.0,49662.0,4065.0,2866.0,2130.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6465.0,52041.0,4206.0,2996.0,2259.0,27150.0
