hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,9.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3490.0,9.0,21.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4617.0,24.0,36.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6141.0,46.0,64.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8054.0,66.0,100.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10621.0,134.0,161.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12991.0,159.0,196.0,153.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14890.0,203.0,248.0,178.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16636.0,257.0,314.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,17960.0,298.0,375.0,240.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19221.0,330.0,424.0,267.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20177.0,363.0,461.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,20668.0,379.0,498.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,20875.0,388.0,510.0,317.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,20875.0,389.0,514.0,317.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,20875.0,389.0,514.0,317.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,20875.0,389.0,514.0,317.0,10596.0
