hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1700.0,2.0,2.0,12.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,18.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3927.0,2.0,47.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5091.0,6.0,77.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6463.0,28.0,102.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8470.0,83.0,143.0,102.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11067.0,162.0,226.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,480.0,13422.0,246.0,281.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15402.0,316.0,364.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,17056.0,373.0,439.0,332.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18463.0,414.0,494.0,361.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19780.0,446.0,561.0,376.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20802.0,500.0,622.0,390.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21413.0,553.0,655.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21689.0,589.0,671.0,415.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21689.0,595.0,676.0,415.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21689.0,595.0,676.0,415.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21689.0,595.0,676.0,415.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21689.0,595.0,676.0,415.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21792.0,599.0,682.0,416.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,22266.0,611.0,701.0,426.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23500.0,668.0,768.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,25130.0,809.0,903.0,558.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25878.0,940.0,999.0,590.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,26394.0,1027.0,1050.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,27048.0,1101.0,1084.0,660.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1876.0,27761.0,1181.0,1118.0,695.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1999.0,28743.0,1262.0,1181.0,737.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2080.0,29791.0,1311.0,1240.0,769.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2165.0,30913.0,1350.0,1335.0,815.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2261.0,32318.0,1395.0,1414.0,866.0,16592.0
