hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,3.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2532.0,,15.0,20.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3715.0,3.0,38.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4750.0,6.0,68.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6009.0,22.0,96.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7926.0,46.0,119.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10573.0,108.0,160.0,143.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12916.0,150.0,228.0,184.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14742.0,199.0,279.0,214.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16525.0,247.0,339.0,247.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17957.0,287.0,391.0,275.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19256.0,336.0,436.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20349.0,373.0,484.0,327.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20916.0,404.0,526.0,344.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21204.0,421.0,547.0,356.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21204.0,424.0,552.0,356.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21204.0,424.0,552.0,356.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21204.0,424.0,552.0,356.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21204.0,424.0,552.0,356.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21320.0,427.0,559.0,356.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21791.0,438.0,579.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,919.0,23035.0,502.0,658.0,417.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24740.0,738.0,815.0,492.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25497.0,953.0,901.0,543.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,26058.0,1046.0,943.0,578.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1701.0,26689.0,1090.0,1010.0,611.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1806.0,27436.0,1134.0,1068.0,672.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1899.0,28384.0,1195.0,1120.0,704.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2004.0,29427.0,1271.0,1213.0,733.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2086.0,30507.0,1321.0,1272.0,765.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2215.0,31847.0,1382.0,1346.0,833.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2359.0,33196.0,1459.0,1413.0,900.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2478.0,34305.0,1543.0,1458.0,935.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2579.0,35361.0,1600.0,1504.0,979.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36347.0,1644.0,1537.0,1021.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2718.0,37169.0,1679.0,1582.0,1039.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2795.0,37769.0,1712.0,1620.0,1083.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2831.0,38166.0,1741.0,1640.0,1090.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2861.0,38370.0,1767.0,1656.0,1094.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2869.0,38370.0,1775.0,1657.0,1094.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2870.0,38370.0,1776.0,1657.0,1094.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2870.0,38370.0,1776.0,1657.0,1094.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2870.0,38370.0,1776.0,1657.0,1094.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2883.0,38466.0,1785.0,1660.0,1098.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2941.0,38847.0,1828.0,1687.0,1113.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3181.0,39961.0,1990.0,1766.0,1191.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3722.0,41648.0,2378.0,1935.0,1344.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4233.0,42574.0,2783.0,2101.0,1450.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4407.0,43153.0,2896.0,2155.0,1511.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4582.0,43912.0,3006.0,2211.0,1576.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4748.0,44836.0,3108.0,2288.0,1640.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4904.0,45867.0,3183.0,2358.0,1721.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5098.0,47196.0,3302.0,2426.0,1796.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5380.0,48995.0,3455.0,2515.0,1925.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5649.0,51323.0,3572.0,2666.0,2077.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6022.0,53868.0,3802.0,2848.0,2220.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6326.0,55868.0,4030.0,2972.0,2296.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6630.0,57511.0,4229.0,3067.0,2401.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6816.0,58721.0,4365.0,3156.0,2451.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7014.0,59939.0,4509.0,3255.0,2505.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7214.0,60828.0,4670.0,3324.0,2544.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7384.0,61561.0,4797.0,3374.0,2587.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7445.0,61845.0,4846.0,3390.0,2599.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7463.0,61845.0,4864.0,3395.0,2599.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7464.0,61845.0,4865.0,3395.0,2599.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7464.0,61845.0,4865.0,3395.0,2599.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7465.0,61845.0,4866.0,3395.0,2599.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7486.0,61930.0,4876.0,3404.0,2610.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7612.0,62516.0,4972.0,3452.0,2640.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8137.0,63908.0,5377.0,3554.0,2760.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9156.0,65857.0,6141.0,3857.0,3015.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9814.0,66761.0,6679.0,4001.0,3135.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10098.0,67687.0,6881.0,4116.0,3217.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10356.0,68759.0,7063.0,4225.0,3293.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10622.0,69889.0,7239.0,4342.0,3383.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10876.0,71074.0,7402.0,4442.0,3474.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11138.0,72445.0,7551.0,4541.0,3587.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11457.0,74614.0,7679.0,4646.0,3778.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11712.0,77122.0,7790.0,4791.0,3922.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11963.0,79380.0,7927.0,4904.0,4036.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12188.0,81468.0,8060.0,4997.0,4128.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12448.0,83054.0,8242.0,5125.0,4206.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12634.0,84471.0,8345.0,5205.0,4289.0,44380.0
