hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,14.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3796.0,7.0,44.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4922.0,13.0,90.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6263.0,19.0,131.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8039.0,40.0,175.0,97.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10634.0,63.0,239.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13078.0,110.0,322.0,170.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,15047.0,144.0,398.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16801.0,180.0,444.0,251.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,18321.0,210.0,506.0,271.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19467.0,253.0,546.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20484.0,304.0,608.0,316.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,21023.0,331.0,647.0,329.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21289.0,363.0,654.0,331.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,21289.0,370.0,654.0,331.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,21289.0,370.0,654.0,331.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,21289.0,370.0,654.0,331.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,21289.0,370.0,654.0,331.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21424.0,370.0,658.0,332.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,717.0,21900.0,381.0,683.0,336.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,859.0,23238.0,465.0,754.0,394.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24778.0,750.0,873.0,506.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25445.0,979.0,957.0,543.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26040.0,1099.0,1014.0,568.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26774.0,1164.0,1070.0,622.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27543.0,1236.0,1116.0,669.0,14106.0
